Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3293.75,32.4375
1,21.2,3293.806,32.4375
2,83.7,3297.45,32.4375
3,21.0,3299.818,32.4375
4,22.2,3300.114,32.4375
5,10.0,3299.996,32.4375
6,17.3,3292.647,32.4375
7,13.9,3296.298,32.4375
8,20.0,3299.658,32.4375
9,21.2,3295.725,32.4375
10,18.2,3271.644,32.4375
11,13.0,3297.228,32.4375
12,19.0,3290.65,32.4375
13,12.9,3297.492,32.4375
14,12.9,3297.168,32.4375
15,13.0,2850.433,32.4375
16,12.0,2355.91,32.4375
17,11.9,3169.011,32.4375
18,12.0,3181.964,32.4375
19,19.0,3300.136,32.4375
20,19.2,3290.742,32.4375
21,18.2,3257.218,32.4375
22,13.0,3174.835,32.4375
23,53.5,3300.069,32.4375
24,20.2,3300.176,32.4375
25,18.0,2532.633,32.4375
26,11.9,3293.55,32.4375
27,20.2,3299.502,32.4375
28,20.2,3300.101,32.4375
29,11.0,3299.549,32.4375
30,20.0,3300.008,32.4375
31,11.0,3171.436,32.4375
32,12.0,3293.73,32.4375
33,12.0,3283.822,32.4375
34,20.8,3285.843,32.4375
35,14.0,3297.371,32.4375
36,12.0,3300.084,32.4375
37,21.0,3299.998,32.4375
38,11.0,3296.06,32.4375
39,19.0,3296.277,32.4375
40,18.4,3300.078,32.4375
41,11.9,3296.266,32.4375
42,11.0,3297.243,32.4375
43,1.0,3299.924,32.4375
44,12.1,3297.398,32.4375
45,19.2,3300.046,32.4375
46,12.9,3297.436,32.4375
47,11.0,2852.975,32.4375
48,81.8,2226.752,32.4375
49,19.0,3300.015,32.4375
50,19.2,3289.149,32.4375
51,15.0,3181.886,32.4375
52,18.4,3290.387,32.4375
53,10.9,3291.16,32.4375
54,19.0,3300.038,32.4375
55,57.6,3293.854,32.4375
56,11.1,3300.048,32.4375
57,22.0,3136.52,32.4375
58,19.8,3300.046,32.4375
59,20.2,3299.461,32.4375
60,20.2,3300.057,32.4375
61,19.2,3300.046,32.4375
62,12.9,3294.623,32.4375
63,19.0,3300.08,32.4375
