Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1921.589,35.1875
1,11.0,1948.614,35.1875
2,11.9,1941.69,35.1875
3,11.0,1922.899,35.1875
4,22.0,3212.532,35.1875
5,11.9,2858.946,35.1875
6,11.9,1999.524,35.1875
7,11.9,1998.72,35.1875
8,11.0,2422.499,35.1875
9,11.9,2008.877,35.1875
10,0.0,1485.905,35.1875
11,12.0,2776.688,35.1875
12,0.0,2012.758,35.1875
13,11.0,2019.913,35.1875
14,11.0,1997.768,35.1875
15,12.0,2768.792,35.1875
16,0.0,1441.867,35.1875
17,12.9,2806.779,35.1875
18,13.0,2108.351,35.1875
19,0.0,1453.299,35.1875
20,11.0,2033.053,35.1875
21,0.0,1442.962,35.1875
22,0.0,2032.671,35.1875
23,0.0,1444.811,35.1875
24,0.0,2015.847,35.1875
25,0.0,1442.168,35.1875
26,12.1,3294.459,35.1875
27,46.5,2204.099,35.1875
28,0.0,1701.97,35.1875
29,11.9,2045.03,35.1875
30,0.0,1499.32,35.1875
31,0.0,1497.923,35.1875
32,11.0,1986.733,35.1875
33,11.9,1997.439,35.1875
34,11.0,1991.575,35.1875
35,0.0,1728.053,35.1875
36,10.9,2901.624,35.1875
37,11.0,2792.19,35.1875
38,11.0,2042.324,35.1875
39,11.9,2041.444,35.1875
40,0.0,1419.023,35.1875
41,11.0,2049.647,35.1875
42,78.2,1635.48,35.1875
43,12.0,2724.805,35.1875
44,11.0,2050.824,35.1875
45,11.9,2058.958,35.1875
46,11.0,2039.31,35.1875
47,12.0,2717.335,35.1875
48,0.0,1440.5,35.1875
49,0.0,2013.443,35.1875
50,0.0,3137.651,35.1875
51,0.0,1442.056,35.1875
52,1.0,1983.878,35.1875
53,0.0,1441.465,35.1875
54,11.9,2737.458,35.1875
55,0.0,1374.703,35.1875
56,11.0,2064.304,35.1875
57,0.0,1443.255,35.1875
58,38.0,3299.415,35.1875
59,1.0,2199.342,35.1875
60,0.0,1705.92,35.1875
61,0.0,1981.029,35.1875
62,0.0,1496.853,35.1875
63,0.0,1499.572,35.1875
