Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3242.297,33.375
1,1.0,1464.942,33.375
2,9.0,1799.472,33.375
3,0.0,1797.212,33.375
4,8.9,2792.519,33.375
5,9.0,1709.794,33.375
6,9.0,1798.68,33.375
7,9.0,1800.168,33.375
8,75.8,3300.33,33.375
9,8.9,1649.319,33.375
10,0.0,1799.13,33.375
11,9.0,1798.903,33.375
12,0.0,1799.128,33.375
13,9.0,1797.408,33.375
14,9.0,1798.323,33.375
15,9.0,1498.701,33.375
16,0.0,1499.766,33.375
17,9.9,1498.583,33.375
18,0.0,3299.573,33.375
19,10.0,1466.055,33.375
20,0.0,1478.184,33.375
21,46.5,2486.326,33.375
22,0.0,1499.565,33.375
23,8.0,1778.536,33.375
24,9.0,1799.938,33.375
25,0.0,1495.059,33.375
26,9.0,1797.385,33.375
27,0.0,1496.959,33.375
28,0.0,2209.568,33.375
29,0.0,1734.98,33.375
30,0.0,1499.516,33.375
31,8.1,1499.017,33.375
32,8.1,3303.795,33.375
33,0.0,1464.971,33.375
34,9.0,2321.4,33.375
35,8.9,2249.649,33.375
36,8.9,3294.684,33.375
37,8.1,2126.541,33.375
38,8.1,2290.183,33.375
39,9.0,2255.887,33.375
40,9.0,3290.766,33.375
41,9.0,2144.923,33.375
42,8.0,2108.778,33.375
43,9.0,1797.069,33.375
44,8.9,2108.517,33.375
45,8.9,2091.121,33.375
46,8.9,2022.807,33.375
47,0.0,1351.261,33.375
48,0.0,1498.036,33.375
49,0.0,1499.63,33.375
50,51.5,3300.084,33.375
51,1.0,1466.229,33.375
52,0.0,1463.772,33.375
53,0.0,3295.397,33.375
54,0.0,1483.594,33.375
55,0.0,2325.744,33.375
56,0.0,2300.964,33.375
57,0.0,1483.743,33.375
58,0.0,2306.317,33.375
59,0.0,1485.97,33.375
60,8.1,2687.478,33.375
61,0.0,2937.257,33.375
62,0.0,1488.733,33.375
63,0.0,1475.819,33.375
