Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1378.3,34.9375
1,17.0,2321.196,34.9375
2,18.0,2325.241,34.9375
3,17.0,2325.43,34.9375
4,0.0,2405.13,34.9375
5,17.0,2332.896,34.9375
6,17.0,2325.84,34.9375
7,18.0,2336.41,34.9375
8,17.8,2356.064,34.9375
9,17.2,2316.227,34.9375
10,12.9,2350.615,34.9375
11,7.1,2417.852,34.9375
12,18.0,2323.623,34.9375
13,17.0,2323.564,34.9375
14,18.8,2323.043,34.9375
15,17.8,2318.903,34.9375
16,17.2,2400.071,34.9375
17,0.0,1373.556,34.9375
18,0.0,1499.829,34.9375
19,0.0,1499.501,34.9375
20,20.0,1498.582,34.9375
21,8.0,1798.323,34.9375
22,0.0,1371.072,34.9375
23,0.0,2406.39,34.9375
24,11.0,2400.073,34.9375
25,0.0,1369.802,34.9375
26,0.0,2133.804,34.9375
27,0.0,1420.094,34.9375
28,0.0,1497.985,34.9375
29,1.0,1499.745,34.9375
30,1.0,3308.248,34.9375
31,55.0,2225.373,34.9375
32,67.0,1737.25,34.9375
33,17.0,2309.696,34.9375
34,18.0,2314.596,34.9375
35,17.8,2314.596,34.9375
36,17.8,2344.67,34.9375
37,18.0,2322.746,34.9375
38,17.8,2317.731,34.9375
39,18.0,2318.522,34.9375
40,18.8,2347.666,34.9375
41,17.8,2304.054,34.9375
42,0.0,2344.892,34.9375
43,33.3,3053.67,34.9375
44,18.8,2312.056,34.9375
45,17.2,2312.007,34.9375
46,18.2,2311.347,34.9375
47,17.8,2306.702,34.9375
48,0.0,2408.204,34.9375
49,0.0,1371.131,34.9375
50,0.0,1499.753,34.9375
51,0.0,1498.664,34.9375
52,0.0,1444.186,34.9375
53,0.0,1808.316,34.9375
54,0.0,1370.207,34.9375
55,19.0,2400.048,34.9375
56,0.0,2400.726,34.9375
57,0.0,1370.284,34.9375
58,18.0,2400.063,34.9375
59,0.0,1369.922,34.9375
60,0.0,1497.767,34.9375
61,0.0,1498.295,34.9375
62,22.0,3292.907,34.9375
63,0.0,2224.394,34.9375
