Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.6,2535.901,34.125
1,29.0,3262.552,34.125
2,20.0,3243.524,34.125
3,19.8,3260.886,34.125
4,19.0,3306.77,34.125
5,32.3,3308.009,34.125
6,22.4,3314.737,34.125
7,21.8,3312.186,34.125
8,24.2,3313.075,34.125
9,19.2,3304.491,34.125
10,24.2,3310.334,34.125
11,19.2,3300.187,34.125
12,20.2,3301.627,34.125
13,19.2,3308.476,34.125
14,22.0,1751.687,34.125
15,31.3,3300.208,34.125
16,24.0,3290.632,34.125
17,32.3,3292.233,34.125
18,27.3,1892.858,34.125
19,24.5,3294.932,34.125
20,26.7,3299.892,34.125
21,33.7,2867.151,34.125
22,45.9,3299.741,34.125
23,26.0,3297.583,34.125
24,24.2,3305.07,34.125
25,48.5,3297.421,34.125
26,24.0,3299.93,34.125
27,18.0,3296.941,34.125
28,23.0,3301.693,34.125
29,26.0,3297.262,34.125
30,23.5,3304.166,34.125
31,70.0,3297.426,34.125
32,19.0,2764.732,34.125
33,25.5,3255.276,34.125
34,20.8,3243.503,34.125
35,20.0,3301.183,34.125
36,27.0,3246.316,34.125
37,21.8,3287.633,34.125
38,18.4,3299.722,34.125
39,23.2,3250.696,34.125
40,20.0,3266.923,34.125
41,23.2,3301.256,34.125
42,20.0,1726.79,34.125
43,53.0,3295.215,34.125
44,20.0,3294.708,34.125
45,48.5,3295.284,34.125
46,21.0,2225.82,34.125
47,41.4,3260.833,34.125
48,25.0,3274.65,34.125
49,21.8,3292.246,34.125
50,19.8,1952.913,34.125
51,25.0,3294.91,34.125
52,49.5,3280.16,34.125
53,42.0,3037.006,34.125
54,25.0,3297.371,34.125
55,24.2,3297.581,34.125
56,24.2,3297.531,34.125
57,24.0,3297.416,34.125
58,25.3,3299.919,34.125
59,22.8,3300.083,34.125
60,24.2,3297.373,34.125
61,25.3,3297.266,34.125
62,24.2,3297.37,34.125
63,24.0,3297.421,34.125
