Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2841.613,36.0
1,46.5,3296.206,36.0
2,38.0,3296.429,36.0
3,47.5,3296.455,36.0
4,0.0,3294.079,36.0
5,46.6,3024.717,36.0
6,15.8,2394.802,36.0
7,41.0,1361.53,36.0
8,0.0,3300.465,36.0
9,47.5,3048.42,36.0
10,0.0,3305.432,36.0
11,47.1,3296.616,36.0
12,0.0,3305.333,36.0
13,18.0,3301.623,36.0
14,0.0,1765.064,36.0
15,46.5,3296.689,36.0
16,45.0,2976.927,36.0
17,47.1,3186.991,36.0
18,9.1,3310.566,36.0
19,51.0,1465.766,36.0
20,44.6,3014.49,36.0
21,22.8,3016.442,36.0
22,45.5,1814.458,36.0
23,0.0,1479.916,36.0
24,45.0,3289.783,36.0
25,0.0,1464.81,36.0
26,44.0,3277.108,36.0
27,0.0,1465.694,36.0
28,44.0,3286.366,36.0
29,0.0,1465.318,36.0
30,0.0,3299.831,36.0
31,45.0,3283.96,36.0
32,44.0,3296.998,36.0
33,8.9,3296.874,36.0
34,0.0,3307.592,36.0
35,47.5,3297.056,36.0
36,45.5,3294.434,36.0
37,46.6,3070.477,36.0
38,84.8,2370.696,36.0
39,0.0,1371.29,36.0
40,47.0,3086.778,36.0
41,47.1,3089.335,36.0
42,45.5,3064.395,36.0
43,47.1,3297.172,36.0
44,47.1,3294.307,36.0
45,42.0,3294.652,36.0
46,45.5,3297.211,36.0
47,46.5,3297.229,36.0
48,0.0,3300.084,36.0
49,0.0,1700.216,36.0
50,46.0,3278.328,36.0
51,1.0,1466.142,36.0
52,0.0,3311.017,36.0
53,0.0,3302.084,36.0
54,0.0,2108.848,36.0
55,0.0,1478.566,36.0
56,0.0,3274.744,36.0
57,2.0,1462.657,36.0
58,0.0,2979.486,36.0
59,0.0,1463.283,36.0
60,0.0,3289.739,36.0
61,0.0,1466.452,36.0
62,44.0,3296.571,36.0
63,0.0,1781.43,36.0
