Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2075.761,36.8125
1,11.0,1800.046,36.8125
2,11.9,1796.45,36.8125
3,1.0,1499.694,36.8125
4,0.0,1798.351,36.8125
5,0.0,1795.651,36.8125
6,0.0,2604.734,36.8125
7,10.9,3303.93,36.8125
8,10.0,1801.463,36.8125
9,0.0,2163.568,36.8125
10,10.1,1798.217,36.8125
11,10.0,1660.502,36.8125
12,1.0,1778.401,36.8125
13,0.0,1660.581,36.8125
14,0.0,1656.892,36.8125
15,0.0,1799.883,36.8125
16,0.0,1655.184,36.8125
17,10.1,1496.721,36.8125
18,11.0,1499.83,36.8125
19,0.0,1799.629,36.8125
20,5.0,1497.894,36.8125
21,0.0,1499.285,36.8125
22,10.9,1499.384,36.8125
23,11.9,1497.38,36.8125
24,11.0,1496.951,36.8125
25,10.0,1496.58,36.8125
26,22.0,3244.951,36.8125
27,47.0,3304.57,36.8125
28,0.0,1797.3,36.8125
29,0.0,1800.707,36.8125
30,0.0,1797.567,36.8125
31,0.0,1795.203,36.8125
32,10.0,2261.161,36.8125
33,0.0,2158.365,36.8125
34,10.9,1866.328,36.8125
35,0.0,1297.302,36.8125
36,11.8,1484.693,36.8125
37,11.0,1846.514,36.8125
38,10.9,2654.412,36.8125
39,37.0,3219.321,36.8125
40,0.0,1882.129,36.8125
41,10.9,2026.726,36.8125
42,10.0,2065.76,36.8125
43,0.0,2024.989,36.8125
44,10.8,2377.571,36.8125
45,10.0,2919.64,36.8125
46,10.9,1830.905,36.8125
47,10.9,2054.838,36.8125
48,11.0,3161.253,36.8125
49,0.0,1493.811,36.8125
50,0.0,1423.719,36.8125
51,10.1,1787.991,36.8125
52,0.0,1355.723,36.8125
53,40.0,1357.451,36.8125
54,0.0,1499.663,36.8125
55,0.0,1499.207,36.8125
56,0.0,1499.183,36.8125
57,0.0,1497.737,36.8125
58,6.9,2687.783,36.8125
59,0.0,3296.542,36.8125
60,11.0,2344.588,36.8125
61,63.4,2316.894,36.8125
62,11.8,2340.364,36.8125
63,11.9,1733.853,36.8125
