Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1467.324,36.4375
1,11.9,2623.285,36.4375
2,12.0,2433.527,36.4375
3,0.0,2226.894,36.4375
4,11.9,1715.936,36.4375
5,12.0,2533.025,36.4375
6,11.9,2453.45,36.4375
7,12.0,2206.878,36.4375
8,12.0,2205.789,36.4375
9,71.3,3289.293,36.4375
10,0.0,1714.145,36.4375
11,12.0,2489.977,36.4375
12,12.0,2424.761,36.4375
13,0.0,3188.743,36.4375
14,0.0,3225.908,36.4375
15,12.0,1709.839,36.4375
16,12.0,2278.913,36.4375
17,0.0,1481.21,36.4375
18,60.0,3312.739,36.4375
19,4.0,1465.763,36.4375
20,9.9,2413.505,36.4375
21,0.0,1476.976,36.4375
22,0.0,1496.987,36.4375
23,12.0,1800.397,36.4375
24,12.0,2254.879,36.4375
25,0.0,1479.105,36.4375
26,8.0,1648.62,36.4375
27,43.6,3300.086,36.4375
28,0.0,1647.2,36.4375
29,13.0,3309.175,36.4375
30,2.0,2238.307,36.4375
31,12.0,2306.687,36.4375
32,0.0,1465.895,36.4375
33,29.0,3298.775,36.4375
34,12.0,3302.512,36.4375
35,12.0,3295.655,36.4375
36,0.0,2279.341,36.4375
37,11.9,3299.135,36.4375
38,12.0,3293.266,36.4375
39,0.0,2411.83,36.4375
40,11.9,3297.897,36.4375
41,12.0,3298.813,36.4375
42,12.0,2218.949,36.4375
43,12.0,3298.097,36.4375
44,11.9,1917.155,36.4375
45,12.9,3290.833,36.4375
46,12.0,3290.461,36.4375
47,12.0,2197.672,36.4375
48,0.0,3167.553,36.4375
49,0.0,1464.938,36.4375
50,0.0,3302.49,36.4375
51,0.0,1466.302,36.4375
52,1.0,1840.546,36.4375
53,1.0,1464.323,36.4375
54,0.0,1499.234,36.4375
55,0.0,1800.046,36.4375
56,0.0,2241.48,36.4375
57,0.0,1464.095,36.4375
58,0.0,1649.001,36.4375
59,0.0,3299.302,36.4375
60,12.0,2133.523,36.4375
61,1.0,3299.64,36.4375
62,11.0,3156.564,36.4375
63,0.0,3287.876,36.4375
