Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2782.208,33.1875
1,29.3,2798.218,33.1875
2,48.0,2718.82,33.1875
3,49.5,3279.565,33.1875
4,53.0,2836.946,33.1875
5,48.5,2787.283,33.1875
6,49.5,2840.425,33.1875
7,52.0,2791.675,33.1875
8,51.5,2780.269,33.1875
9,50.0,2791.724,33.1875
10,30.7,2849.235,33.1875
11,45.9,2842.771,33.1875
12,53.5,2828.421,33.1875
13,10.0,2914.616,33.1875
14,37.6,2826.529,33.1875
15,52.0,2831.354,33.1875
16,10.1,2444.803,33.1875
17,11.1,1627.375,33.1875
18,25.3,3253.559,33.1875
19,61.0,1469.922,33.1875
20,39.8,2777.093,33.1875
21,35.6,2777.417,33.1875
22,50.0,2776.094,33.1875
23,11.1,1687.277,33.1875
24,48.5,2855.43,33.1875
25,11.0,1625.874,33.1875
26,54.0,2675.23,33.1875
27,48.0,3300.035,33.1875
28,50.5,2771.02,33.1875
29,11.1,1626.522,33.1875
30,61.8,2089.569,33.1875
31,16.2,3299.703,33.1875
32,53.0,2825.194,33.1875
33,50.5,2787.038,33.1875
34,72.0,2706.019,33.1875
35,39.2,3299.992,33.1875
36,53.0,2825.431,33.1875
37,10.0,2899.214,33.1875
38,11.0,2820.114,33.1875
39,52.0,2779.7,33.1875
40,53.5,2767.875,33.1875
41,33.0,2833.606,33.1875
42,49.5,2836.491,33.1875
43,10.9,2861.826,33.1875
44,53.5,2816.04,33.1875
45,49.0,2821.11,33.1875
46,53.5,2829.166,33.1875
47,52.0,2818.417,33.1875
48,29.0,2849.312,33.1875
49,32.3,1623.36,33.1875
50,13.0,2425.672,33.1875
51,9.1,1467.336,33.1875
52,10.1,2876.383,33.1875
53,30.3,2844.58,33.1875
54,10.0,2864.858,33.1875
55,10.1,1627.844,33.1875
56,10.9,2866.09,33.1875
57,11.0,1627.115,33.1875
58,10.1,2772.993,33.1875
59,12.7,3290.139,33.1875
60,10.0,2884.833,33.1875
61,11.0,1627.466,33.1875
62,16.0,2088.03,33.1875
63,45.5,3294.892,33.1875
