Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,2396.919,35.0
1,7.0,2373.918,35.0
2,7.0,2383.431,35.0
3,7.0,2392.269,35.0
4,0.0,2384.687,35.0
5,7.0,2394.859,35.0
6,0.0,1865.964,35.0
7,6.9,2388.148,35.0
8,7.0,3291.878,35.0
9,6.9,2237.242,35.0
10,7.9,2383.191,35.0
11,1.0,2662.131,35.0
12,7.9,2394.568,35.0
13,0.0,2737.594,35.0
14,0.0,2401.209,35.0
15,6.9,2386.203,35.0
16,0.0,1409.979,35.0
17,7.1,2330.614,35.0
18,8.0,2314.629,35.0
19,0.0,1371.354,35.0
20,0.0,1496.737,35.0
21,0.0,1499.343,35.0
22,0.0,1367.964,35.0
23,7.9,2302.704,35.0
24,7.9,2301.473,35.0
25,0.0,1369.288,35.0
26,7.9,2314.762,35.0
27,0.0,1393.22,35.0
28,7.0,2305.75,35.0
29,0.0,1408.286,35.0
30,52.5,3165.924,35.0
31,0.0,1465.763,35.0
32,6.0,2395.863,35.0
33,7.9,2379.562,35.0
34,7.9,2382.946,35.0
35,7.9,2392.046,35.0
36,7.9,2409.275,35.0
37,7.9,2394.729,35.0
38,7.0,2400.058,35.0
39,7.0,2387.903,35.0
40,21.0,2649.57,35.0
41,80.0,2734.066,35.0
42,7.9,2382.698,35.0
43,7.9,2396.39,35.0
44,7.0,2394.406,35.0
45,8.0,2398.469,35.0
46,7.9,2400.06,35.0
47,7.9,2387.632,35.0
48,0.0,1317.4,35.0
49,0.0,2743.085,35.0
50,1.0,2397.412,35.0
51,1.0,1354.209,35.0
52,0.0,1488.885,35.0
53,0.0,1430.848,35.0
54,0.0,1371.352,35.0
55,1.0,2393.149,35.0
56,0.0,2248.701,35.0
57,0.0,1369.134,35.0
58,0.0,2333.782,35.0
59,0.0,1371.478,35.0
60,0.0,2685.492,35.0
61,0.0,1408.086,35.0
62,46.0,3289.36,35.0
63,1.0,1466.941,35.0
