Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1782.296,36.0625
1,11.1,1782.432,36.0625
2,12.0,1783.25,36.0625
3,12.0,1786.72,36.0625
4,11.1,1539.819,36.0625
5,11.0,2872.023,36.0625
6,0.0,1622.426,36.0625
7,12.0,1611.14,36.0625
8,12.0,1621.441,36.0625
9,11.9,1573.707,36.0625
10,11.0,1622.039,36.0625
11,11.0,1613.454,36.0625
12,12.0,1623.515,36.0625
13,12.0,1612.182,36.0625
14,11.0,2235.407,36.0625
15,11.1,1596.32,36.0625
16,0.0,1498.396,36.0625
17,11.0,1498.24,36.0625
18,0.0,1497.78,36.0625
19,0.0,1495.262,36.0625
20,0.0,1499.664,36.0625
21,0.0,1499.94,36.0625
22,11.0,1796.868,36.0625
23,0.0,1486.498,36.0625
24,0.0,1497.949,36.0625
25,0.0,1496.972,36.0625
26,0.0,1496.945,36.0625
27,0.0,1497.894,36.0625
28,0.0,1800.046,36.0625
29,0.0,1498.645,36.0625
30,47.0,3298.779,36.0625
31,38.0,3298.735,36.0625
32,12.0,2305.555,36.0625
33,11.9,2263.244,36.0625
34,12.0,2301.94,36.0625
35,11.9,2269.363,36.0625
36,11.0,2169.471,36.0625
37,81.4,3233.015,36.0625
38,11.0,2290.177,36.0625
39,12.0,2257.608,36.0625
40,0.0,3284.743,36.0625
41,11.9,2155.897,36.0625
42,11.0,2303.978,36.0625
43,11.0,2075.51,36.0625
44,12.0,1687.859,36.0625
45,12.0,2274.247,36.0625
46,11.9,2408.229,36.0625
47,11.0,1986.823,36.0625
48,0.0,1498.028,36.0625
49,0.0,1498.661,36.0625
50,0.0,1499.383,36.0625
51,0.0,1499.181,36.0625
52,0.0,1499.751,36.0625
53,0.0,1500.526,36.0625
54,0.0,2326.219,36.0625
55,0.0,1485.454,36.0625
56,0.0,1498.113,36.0625
57,0.0,1498.333,36.0625
58,0.0,1497.566,36.0625
59,0.0,1499.845,36.0625
60,18.2,2305.457,36.0625
61,0.0,1486.639,36.0625
62,0.0,3289.978,36.0625
63,13.0,3300.083,36.0625
