Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,3295.296,34.9375
1,15.7,3295.357,34.9375
2,15.7,3298.486,34.9375
3,1.0,3299.617,34.9375
4,16.7,3296.6,34.9375
5,0.0,3299.853,34.9375
6,19.0,3299.601,34.9375
7,66.7,3295.326,34.9375
8,15.7,3293.806,34.9375
9,15.8,3293.618,34.9375
10,2.0,3298.916,34.9375
11,15.7,3300.084,34.9375
12,1.0,3298.123,34.9375
13,14.9,3299.804,34.9375
14,12.9,3298.156,34.9375
15,1.0,3302.331,34.9375
16,1.0,1620.689,34.9375
17,45.5,1732.473,34.9375
18,12.0,3300.038,34.9375
19,2.0,1466.519,34.9375
20,24.2,3296.421,34.9375
21,9.0,2295.336,34.9375
22,16.8,3300.089,34.9375
23,0.0,1465.838,34.9375
24,10.9,3295.568,34.9375
25,0.0,1466.677,34.9375
26,2.0,1464.916,34.9375
27,13.7,3298.392,34.9375
28,0.0,1465.365,34.9375
29,10.1,3308.985,34.9375
30,8.9,3296.659,34.9375
31,1.0,1466.693,34.9375
32,16.8,3295.277,34.9375
33,15.7,3295.341,34.9375
34,16.7,3298.477,34.9375
35,14.7,3298.27,34.9375
36,14.9,3296.591,34.9375
37,15.0,3296.846,34.9375
38,15.8,3295.174,34.9375
39,14.9,3295.307,34.9375
40,16.0,3293.777,34.9375
41,14.9,3293.589,34.9375
42,13.7,3299.987,34.9375
43,14.7,3300.083,34.9375
44,12.7,3300.083,34.9375
45,16.7,3299.802,34.9375
46,100.0,3298.229,34.9375
47,14.9,3298.274,34.9375
48,1.0,1993.416,34.9375
49,1.0,1733.61,34.9375
50,43.6,3298.67,34.9375
51,1.0,1466.475,34.9375
52,0.0,3297.007,34.9375
53,1.0,2893.906,34.9375
54,1.0,3299.845,34.9375
55,2.0,1465.377,34.9375
56,2.0,3297.174,34.9375
57,1.0,1419.615,34.9375
58,0.0,1464.86,34.9375
59,1.0,3295.627,34.9375
60,5.0,1465.501,34.9375
61,15.5,3299.988,34.9375
62,2.0,3308.035,34.9375
63,2.0,1465.185,34.9375
