Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2327.115,36.6875
1,12.1,2324.82,36.6875
2,13.0,2324.789,36.6875
3,13.0,2352.796,36.6875
4,13.0,2345.377,36.6875
5,12.0,2361.044,36.6875
6,12.9,2327.486,36.6875
7,0.0,3101.012,36.6875
8,13.9,3293.057,36.6875
9,13.7,2232.99,36.6875
10,13.0,2182.895,36.6875
11,13.0,2308.932,36.6875
12,76.8,3297.634,36.6875
13,13.0,1877.873,36.6875
14,13.1,2284.503,36.6875
15,13.0,2344.944,36.6875
16,0.0,1480.818,36.6875
17,0.0,2139.796,36.6875
18,0.0,1466.365,36.6875
19,55.0,3298.911,36.6875
20,0.0,1478.228,36.6875
21,12.0,2298.75,36.6875
22,13.0,2322.542,36.6875
23,0.0,1479.915,36.6875
24,0.0,3298.41,36.6875
25,0.0,1473.212,36.6875
26,43.0,3258.168,36.6875
27,0.0,1464.36,36.6875
28,0.0,1499.137,36.6875
29,0.0,1498.523,36.6875
30,12.0,2342.94,36.6875
31,1.0,1477.174,36.6875
32,12.0,2333.393,36.6875
33,13.0,2285.475,36.6875
34,12.9,2339.662,36.6875
35,0.0,2278.479,36.6875
36,13.0,3298.116,36.6875
37,0.0,3049.25,36.6875
38,12.9,3297.81,36.6875
39,12.9,3268.633,36.6875
40,14.0,2012.424,36.6875
41,12.1,2326.627,36.6875
42,13.0,2192.967,36.6875
43,13.9,2278.274,36.6875
44,23.8,3237.065,36.6875
45,13.0,1855.787,36.6875
46,13.0,2310.044,36.6875
47,13.0,2282.031,36.6875
48,0.0,1495.613,36.6875
49,13.0,2219.143,36.6875
50,1.0,1465.016,36.6875
51,0.0,3289.752,36.6875
52,0.0,1465.984,36.6875
53,0.0,3282.482,36.6875
54,0.0,3280.316,36.6875
55,0.0,1463.746,36.6875
56,12.9,3301.088,36.6875
57,0.0,1464.722,36.6875
58,0.0,3298.115,36.6875
59,0.0,1432.273,36.6875
60,0.0,1499.284,36.6875
61,0.0,1497.269,36.6875
62,0.0,2251.02,36.6875
63,0.0,1479.774,36.6875
