Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,1656.079,35.5625
1,41.0,1637.41,35.5625
2,0.0,2150.811,35.5625
3,40.0,1656.311,35.5625
4,0.0,1520.768,35.5625
5,40.0,1641.979,35.5625
6,23.8,1652.409,35.5625
7,17.2,2224.819,35.5625
8,64.6,3247.774,35.5625
9,37.8,1915.918,35.5625
10,40.0,1500.146,35.5625
11,0.0,2117.625,35.5625
12,39.4,1645.411,35.5625
13,40.0,1501.728,35.5625
14,39.4,1629.158,35.5625
15,0.0,2049.534,35.5625
16,42.0,1593.947,35.5625
17,0.0,1479.09,35.5625
18,0.0,1480.314,35.5625
19,0.0,2218.981,35.5625
20,54.5,1716.796,35.5625
21,39.2,1668.494,35.5625
22,0.0,3304.051,35.5625
23,34.3,1468.219,35.5625
24,40.0,1665.622,35.5625
25,0.0,1498.489,35.5625
26,39.4,1675.837,35.5625
27,0.0,1499.438,35.5625
28,0.0,1479.174,35.5625
29,0.0,2113.432,35.5625
30,6.1,1671.778,35.5625
31,0.0,1479.583,35.5625
32,39.0,1600.727,35.5625
33,40.0,1587.178,35.5625
34,40.0,1612.488,35.5625
35,40.0,1600.311,35.5625
36,39.4,1492.776,35.5625
37,40.4,1596.291,35.5625
38,41.0,1598.544,35.5625
39,36.7,1606.831,35.5625
40,28.3,3026.112,35.5625
41,44.1,2310.831,35.5625
42,40.0,1492.984,35.5625
43,39.4,1589.655,35.5625
44,0.0,1394.97,35.5625
45,39.4,1794.989,35.5625
46,39.4,1592.908,35.5625
47,40.0,1599.1,35.5625
48,0.0,1996.51,35.5625
49,0.0,1478.525,35.5625
50,0.0,1481.177,35.5625
51,39.4,1645.162,35.5625
52,0.0,1713.775,35.5625
53,0.0,2232.007,35.5625
54,43.0,3251.101,35.5625
55,0.0,1466.903,35.5625
56,0.0,1991.489,35.5625
57,0.0,1476.687,35.5625
58,0.0,2190.652,35.5625
59,0.0,1476.586,35.5625
60,0.0,1478.834,35.5625
61,40.8,1619.944,35.5625
62,0.0,2164.624,35.5625
63,0.0,1480.744,35.5625
