Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.217,36.625
1,0.0,1463.505,36.625
2,46.5,3309.044,36.625
3,45.9,2922.466,36.625
4,0.0,1418.748,36.625
5,0.0,3325.608,36.625
6,46.5,3308.515,36.625
7,0.0,2377.125,36.625
8,47.0,3304.63,36.625
9,46.5,2439.788,36.625
10,47.0,3297.798,36.625
11,0.0,3287.452,36.625
12,46.5,2929.0,36.625
13,0.0,2931.098,36.625
14,46.5,3309.694,36.625
15,1.0,2366.727,36.625
16,18.0,3302.648,36.625
17,30.0,3264.948,36.625
18,30.0,3302.403,36.625
19,11.8,3311.746,36.625
20,0.0,3308.876,36.625
21,46.0,3301.925,36.625
22,43.6,3315.038,36.625
23,30.3,1486.942,36.625
24,45.0,3297.143,36.625
25,34.3,3300.874,36.625
26,57.4,3306.588,36.625
27,47.0,3304.82,36.625
28,46.5,3313.816,36.625
29,46.5,3304.107,36.625
30,22.0,3299.826,36.625
31,20.2,2176.565,36.625
32,47.0,3284.846,36.625
33,0.0,1464.182,36.625
34,47.0,3293.135,36.625
35,18.0,3129.77,36.625
36,47.0,1453.456,36.625
37,47.0,3285.897,36.625
38,0.0,3302.441,36.625
39,46.0,3302.039,36.625
40,0.0,3291.852,36.625
41,47.0,3290.233,36.625
42,47.0,3297.017,36.625
43,46.5,3295.779,36.625
44,0.0,3300.44,36.625
45,44.4,3305.604,36.625
46,0.0,3291.223,36.625
47,46.5,3301.74,36.625
48,82.2,2882.958,36.625
49,0.0,3208.647,36.625
50,0.0,1745.334,36.625
51,52.9,2971.886,36.625
52,47.0,2923.87,36.625
53,0.0,3023.744,36.625
54,0.0,2893.103,36.625
55,32.7,1651.089,36.625
56,0.0,2933.313,36.625
57,0.0,3291.084,36.625
58,0.0,2899.064,36.625
59,0.0,2936.178,36.625
60,0.0,2394.368,36.625
61,1.0,1796.712,36.625
62,37.4,3267.802,36.625
63,0.0,1648.223,36.625
