Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1713.693,36.1875
1,11.9,1704.4,36.1875
2,0.0,1509.027,36.1875
3,11.0,1717.21,36.1875
4,0.0,3032.8,36.1875
5,11.0,1717.237,36.1875
6,63.7,2033.243,36.1875
7,0.0,3299.753,36.1875
8,12.9,1712.046,36.1875
9,11.0,1721.276,36.1875
10,11.0,1694.93,36.1875
11,11.0,1716.987,36.1875
12,0.0,3305.084,36.1875
13,11.0,1716.898,36.1875
14,11.9,2489.138,36.1875
15,11.9,1674.088,36.1875
16,12.9,3297.416,36.1875
17,0.0,1463.785,36.1875
18,15.2,1371.237,36.1875
19,20.2,2400.05,36.1875
20,11.0,1707.796,36.1875
21,0.0,1462.381,36.1875
22,0.0,1451.096,36.1875
23,0.0,3301.137,36.1875
24,58.0,2206.047,36.1875
25,7.8,3295.046,36.1875
26,11.0,1707.388,36.1875
27,0.0,1464.779,36.1875
28,12.7,1707.061,36.1875
29,0.0,1496.047,36.1875
30,0.0,1464.045,36.1875
31,0.0,3309.917,36.1875
32,11.0,1714.652,36.1875
33,0.0,3300.361,36.1875
34,11.9,1707.292,36.1875
35,11.0,1718.357,36.1875
36,10.0,1701.937,36.1875
37,11.9,1716.858,36.1875
38,11.9,1855.64,36.1875
39,12.9,1688.089,36.1875
40,12.0,1710.758,36.1875
41,11.0,1724.925,36.1875
42,0.0,3294.781,36.1875
43,11.9,1734.556,36.1875
44,11.9,1723.629,36.1875
45,11.9,1745.46,36.1875
46,12.7,2514.682,36.1875
47,11.9,1716.679,36.1875
48,0.0,3297.632,36.1875
49,0.0,1495.067,36.1875
50,0.0,1371.213,36.1875
51,0.0,2397.651,36.1875
52,0.0,2461.242,36.1875
53,0.0,1478.169,36.1875
54,0.0,1465.522,36.1875
55,11.9,1815.771,36.1875
56,0.0,2199.948,36.1875
57,0.0,1955.12,36.1875
58,0.0,2921.883,36.1875
59,0.0,1421.614,36.1875
60,0.0,3297.275,36.1875
61,0.0,1464.293,36.1875
62,0.0,1463.738,36.1875
63,43.0,3299.991,36.1875
