Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2845.508,33.1875
1,13.1,2793.651,33.1875
2,38.0,3023.652,33.1875
3,55.0,2979.931,33.1875
4,40.8,2987.946,33.1875
5,16.8,2664.102,33.1875
6,28.7,2869.765,33.1875
7,16.0,2864.721,33.1875
8,45.5,3008.593,33.1875
9,41.0,2917.953,33.1875
10,14.0,2639.734,33.1875
11,50.0,2850.565,33.1875
12,22.0,2844.777,33.1875
13,45.5,2649.348,33.1875
14,46.5,2738.762,33.1875
15,20.0,2876.21,33.1875
16,46.9,2687.521,33.1875
17,22.0,2696.25,33.1875
18,39.6,2814.685,33.1875
19,48.0,2690.417,33.1875
20,46.5,2674.346,33.1875
21,67.7,3185.038,33.1875
22,27.7,3006.254,33.1875
23,25.0,2899.025,33.1875
24,18.2,3113.43,33.1875
25,48.0,2567.825,33.1875
26,24.0,2849.778,33.1875
27,44.0,2830.275,33.1875
28,47.0,2845.276,33.1875
29,13.0,2796.132,33.1875
30,18.0,2759.785,33.1875
31,33.3,2721.587,33.1875
32,14.0,2689.011,33.1875
33,47.5,2688.025,33.1875
34,16.0,2976.187,33.1875
35,14.9,2789.425,33.1875
36,13.9,2897.249,33.1875
37,14.1,2651.725,33.1875
38,46.5,2889.387,33.1875
39,18.0,2817.138,33.1875
40,35.0,2991.431,33.1875
41,21.2,2997.116,33.1875
42,17.0,2610.438,33.1875
43,21.0,2901.734,33.1875
44,45.5,2858.104,33.1875
45,13.9,2659.396,33.1875
46,20.8,2825.627,33.1875
47,47.0,2880.032,33.1875
48,40.8,2678.651,33.1875
49,47.5,2663.207,33.1875
50,43.0,3043.154,33.1875
51,19.8,2914.871,33.1875
52,47.5,2659.832,33.1875
53,21.6,3061.491,33.1875
54,40.4,3033.008,33.1875
55,59.4,2878.731,33.1875
56,43.9,2951.006,33.1875
57,48.5,2562.608,33.1875
58,42.0,2916.849,33.1875
59,50.5,2854.296,33.1875
60,44.0,2833.801,33.1875
61,41.4,2892.002,33.1875
62,46.5,2713.666,33.1875
63,14.1,2837.328,33.1875
