Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2637.961,35.5625
1,0.0,2604.909,35.5625
2,4.0,2634.136,35.5625
3,4.0,2839.421,35.5625
4,4.0,2650.075,35.5625
5,4.0,2645.931,35.5625
6,4.0,2660.377,35.5625
7,4.0,2660.029,35.5625
8,0.0,3299.864,35.5625
9,4.0,2653.422,35.5625
10,4.0,2647.237,35.5625
11,5.0,2659.971,35.5625
12,4.0,2660.842,35.5625
13,0.0,3298.084,35.5625
14,4.0,2666.996,35.5625
15,5.0,2666.787,35.5625
16,1.0,1463.493,35.5625
17,5.0,1705.262,35.5625
18,4.0,1846.767,35.5625
19,0.0,1497.904,35.5625
20,1.0,1497.695,35.5625
21,0.0,1498.427,35.5625
22,5.0,2621.761,35.5625
23,0.0,1463.609,35.5625
24,4.0,2625.115,35.5625
25,2.0,1464.404,35.5625
26,0.0,1452.033,35.5625
27,4.0,2636.674,35.5625
28,0.0,1497.69,35.5625
29,0.0,1498.506,35.5625
30,0.0,3304.432,35.5625
31,92.9,3313.838,35.5625
32,4.0,2697.804,35.5625
33,4.0,2704.453,35.5625
34,15.0,2789.609,35.5625
35,85.0,2685.923,35.5625
36,4.0,2707.855,35.5625
37,4.0,2703.286,35.5625
38,0.0,2425.114,35.5625
39,4.0,2717.124,35.5625
40,4.0,2704.12,35.5625
41,5.0,2710.006,35.5625
42,4.0,2705.587,35.5625
43,5.0,2716.833,35.5625
44,4.0,2717.213,35.5625
45,4.0,2726.16,35.5625
46,4.0,2722.676,35.5625
47,4.0,2722.271,35.5625
48,0.0,1497.888,35.5625
49,0.0,1527.667,35.5625
50,0.0,3299.106,35.5625
51,0.0,1498.263,35.5625
52,1.0,1495.497,35.5625
53,1.0,1494.608,35.5625
54,0.0,3295.975,35.5625
55,0.0,1464.058,35.5625
56,0.0,3291.579,35.5625
57,1.0,1465.273,35.5625
58,0.0,1462.497,35.5625
59,0.0,3278.098,35.5625
60,0.0,1498.479,35.5625
61,0.0,1499.178,35.5625
62,4.0,3276.052,35.5625
63,1.0,3299.439,35.5625
