Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1649.931,35.625
1,79.8,3259.75,35.625
2,0.0,1495.398,35.625
3,8.0,1799.599,35.625
4,8.0,1783.397,35.625
5,0.0,1477.41,35.625
6,0.0,1373.469,35.625
7,8.0,1613.021,35.625
8,8.0,1618.232,35.625
9,8.0,1615.886,35.625
10,8.0,1781.148,35.625
11,8.0,1619.891,35.625
12,0.0,1374.517,35.625
13,0.0,1781.582,35.625
14,0.0,1370.67,35.625
15,0.0,1631.626,35.625
16,8.0,1798.838,35.625
17,9.9,1499.473,35.625
18,0.0,1465.856,35.625
19,54.5,3316.508,35.625
20,0.0,1797.717,35.625
21,8.0,1795.637,35.625
22,8.1,1798.016,35.625
23,0.0,1801.215,35.625
24,0.0,1797.173,35.625
25,8.0,1798.048,35.625
26,0.0,1797.281,35.625
27,8.1,1796.106,35.625
28,8.0,1798.998,35.625
29,0.0,1799.865,35.625
30,0.0,1649.93,35.625
31,43.0,3292.182,35.625
32,20.8,2208.008,35.625
33,0.0,3304.354,35.625
34,0.0,1484.318,35.625
35,0.0,2315.645,35.625
36,0.0,1650.655,35.625
37,0.0,1483.636,35.625
38,0.0,1400.772,35.625
39,0.0,1797.942,35.625
40,0.0,1799.05,35.625
41,0.0,1795.999,35.625
42,0.0,1798.846,35.625
43,0.0,1799.675,35.625
44,0.0,1497.666,35.625
45,8.0,1795.485,35.625
46,0.0,1484.083,35.625
47,8.0,2320.671,35.625
48,8.0,1796.27,35.625
49,0.0,1499.52,35.625
50,8.1,1466.511,35.625
51,5.0,2223.437,35.625
52,8.0,2310.778,35.625
53,8.0,1798.092,35.625
54,8.0,2313.944,35.625
55,8.0,1664.729,35.625
56,8.0,2319.853,35.625
57,8.0,1733.226,35.625
58,8.0,1798.56,35.625
59,8.0,1795.262,35.625
60,7.9,1799.619,35.625
61,8.0,1796.355,35.625
62,8.0,1648.386,35.625
63,6.0,3301.701,35.625
