Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,1414.427,34.125
1,39.4,2379.863,34.125
2,3.0,2332.566,34.125
3,41.4,1608.688,34.125
4,12.0,1861.047,34.125
5,41.4,1657.907,34.125
6,45.0,3255.265,34.125
7,13.9,3300.961,34.125
8,39.2,3300.089,34.125
9,41.4,1454.64,34.125
10,20.2,2404.317,34.125
11,43.0,1367.009,34.125
12,36.0,3300.081,34.125
13,14.1,1398.597,34.125
14,43.0,1457.71,34.125
15,36.6,3291.671,34.125
16,59.8,3296.008,34.125
17,30.0,2199.039,34.125
18,21.2,2199.575,34.125
19,31.0,3302.95,34.125
20,28.0,3312.28,34.125
21,25.5,3300.077,34.125
22,29.4,2486.194,34.125
23,17.2,1489.976,34.125
24,35.0,1468.683,34.125
25,26.5,3300.093,34.125
26,21.0,3306.303,34.125
27,16.0,3302.391,34.125
28,33.0,2400.002,34.125
29,37.4,1562.92,34.125
30,33.0,1498.642,34.125
31,24.2,1498.72,34.125
32,41.6,1389.937,34.125
33,22.4,2382.261,34.125
34,40.4,2391.7,34.125
35,41.4,1610.566,34.125
36,34.7,3295.343,34.125
37,44.0,1659.419,34.125
38,14.0,3301.277,34.125
39,64.6,3273.942,34.125
40,12.2,3296.29,34.125
41,41.4,1454.554,34.125
42,41.0,2386.828,34.125
43,41.0,1367.015,34.125
44,13.1,3282.545,34.125
45,40.8,1644.237,34.125
46,42.0,1457.591,34.125
47,14.9,3301.627,34.125
48,30.6,3298.387,34.125
49,15.2,3255.133,34.125
50,17.2,2199.978,34.125
51,14.3,3305.674,34.125
52,20.2,3300.066,34.125
53,27.6,3298.768,34.125
54,57.6,3299.714,34.125
55,17.2,1465.904,34.125
56,14.0,2152.59,34.125
57,13.3,3289.821,34.125
58,66.3,3287.803,34.125
59,38.4,3297.999,34.125
60,31.0,2399.981,34.125
61,17.2,2055.078,34.125
62,22.0,2125.054,34.125
63,37.6,2107.14,34.125
