Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2917.633,35.1875
1,20.4,2577.968,35.1875
2,20.2,2588.364,35.1875
3,13.0,2994.125,35.1875
4,32.0,3020.627,35.1875
5,25.3,2763.046,35.1875
6,19.2,2715.388,35.1875
7,20.2,2554.066,35.1875
8,20.2,2561.395,35.1875
9,18.2,2816.718,35.1875
10,13.0,2916.416,35.1875
11,19.4,2630.199,35.1875
12,20.2,2543.064,35.1875
13,14.0,3024.786,35.1875
14,28.0,2733.226,35.1875
15,20.2,2553.101,35.1875
16,12.1,2844.42,35.1875
17,14.1,2539.28,35.1875
18,19.8,2715.495,35.1875
19,15.0,2456.406,35.1875
20,16.8,2810.062,35.1875
21,26.0,2507.347,35.1875
22,17.3,2780.335,35.1875
23,15.0,2368.61,35.1875
24,19.0,2773.473,35.1875
25,15.8,2471.163,35.1875
26,15.0,2466.402,35.1875
27,14.1,2363.588,35.1875
28,53.0,3229.312,35.1875
29,15.2,2720.901,35.1875
30,22.0,2408.37,35.1875
31,19.0,2858.894,35.1875
32,20.0,2538.041,35.1875
33,20.2,2582.432,35.1875
34,20.2,2588.524,35.1875
35,18.2,2812.313,35.1875
36,19.0,3134.598,35.1875
37,76.2,3036.874,35.1875
38,12.1,2990.667,35.1875
39,20.2,2548.101,35.1875
40,20.2,2561.787,35.1875
41,13.1,2906.839,35.1875
42,19.2,2765.402,35.1875
43,20.0,2636.098,35.1875
44,20.2,2542.02,35.1875
45,18.0,3091.753,35.1875
46,21.0,2592.304,35.1875
47,20.2,2559.916,35.1875
48,27.5,3119.795,35.1875
49,78.4,3107.803,35.1875
50,13.9,2577.648,35.1875
51,14.9,2447.723,35.1875
52,21.0,2672.996,35.1875
53,15.0,2616.919,35.1875
54,12.9,3022.606,35.1875
55,14.9,2382.355,35.1875
56,13.0,2974.375,35.1875
57,15.0,2469.467,35.1875
58,15.0,2492.799,35.1875
59,15.0,2388.366,35.1875
60,2.0,3289.226,35.1875
61,13.9,2951.049,35.1875
62,15.0,2709.514,35.1875
63,59.4,3059.273,35.1875
