Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.974,36.5
1,0.0,1463.419,36.5
2,0.0,3310.374,36.5
3,15.7,3067.173,36.5
4,0.0,3302.888,36.5
5,15.0,3319.629,36.5
6,16.0,3295.944,36.5
7,15.8,3004.734,36.5
8,8.0,2398.688,36.5
9,15.0,1849.017,36.5
10,13.1,2454.083,36.5
11,14.9,2073.887,36.5
12,0.0,2288.54,36.5
13,15.0,2509.679,36.5
14,15.8,3306.833,36.5
15,15.0,2403.855,36.5
16,15.8,3300.347,36.5
17,0.0,1465.405,36.5
18,17.8,3300.143,36.5
19,0.0,1466.273,36.5
20,15.8,3305.564,36.5
21,15.8,3303.328,36.5
22,0.0,1482.121,36.5
23,0.0,2086.176,36.5
24,15.8,2493.491,36.5
25,2.0,3316.443,36.5
26,0.0,2631.057,36.5
27,0.0,1478.555,36.5
28,0.0,1646.142,36.5
29,0.0,3292.201,36.5
30,0.0,1648.822,36.5
31,16.0,3295.071,36.5
32,15.8,3287.505,36.5
33,1.0,1466.23,36.5
34,15.0,3298.077,36.5
35,15.8,3292.061,36.5
36,15.0,3297.298,36.5
37,15.8,2950.231,36.5
38,70.0,3245.511,36.5
39,15.8,2279.628,36.5
40,13.9,2252.231,36.5
41,15.0,2030.414,36.5
42,29.6,2707.387,36.5
43,7.9,2296.715,36.5
44,15.0,3301.568,36.5
45,15.8,3303.943,36.5
46,0.0,3295.458,36.5
47,15.8,3300.403,36.5
48,0.0,3297.171,36.5
49,0.0,1466.843,36.5
50,0.0,3299.816,36.5
51,0.0,1465.379,36.5
52,0.0,3295.084,36.5
53,0.0,3292.968,36.5
54,0.0,1480.627,36.5
55,16.8,1698.758,36.5
56,0.0,3297.922,36.5
57,14.9,3292.599,36.5
58,15.0,3291.044,36.5
59,0.0,1466.2,36.5
60,24.0,2209.08,36.5
61,73.0,3298.519,36.5
62,0.0,2174.839,36.5
63,0.0,3300.03,36.5
