Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.638,35.5625
1,11.0,1667.535,35.5625
2,11.9,1653.801,35.5625
3,0.0,1798.28,35.5625
4,0.0,1796.749,35.5625
5,11.1,1796.09,35.5625
6,8.1,2422.207,35.5625
7,10.1,1708.321,35.5625
8,11.0,1798.358,35.5625
9,10.1,1798.065,35.5625
10,11.0,1798.549,35.5625
11,11.9,1722.195,35.5625
12,0.0,1622.728,35.5625
13,10.1,1514.759,35.5625
14,11.0,1549.609,35.5625
15,0.0,1497.435,35.5625
16,35.4,3296.593,35.5625
17,65.0,1465.132,35.5625
18,11.0,1499.812,35.5625
19,0.0,1499.734,35.5625
20,10.2,1796.278,35.5625
21,0.0,1499.503,35.5625
22,11.1,3230.64,35.5625
23,0.0,1467.62,35.5625
24,11.1,1799.501,35.5625
25,1.0,1499.441,35.5625
26,0.0,1465.786,35.5625
27,97.0,3300.008,35.5625
28,0.0,1499.885,35.5625
29,0.0,1658.505,35.5625
30,7.9,3275.391,35.5625
31,0.0,1479.164,35.5625
32,11.1,1654.67,35.5625
33,11.1,1796.128,35.5625
34,12.0,1796.561,35.5625
35,11.1,1798.327,35.5625
36,11.1,1797.715,35.5625
37,11.9,1798.524,35.5625
38,0.0,1798.746,35.5625
39,11.0,1798.027,35.5625
40,10.1,1729.642,35.5625
41,10.1,2332.848,35.5625
42,0.0,2341.448,35.5625
43,12.0,1838.791,35.5625
44,11.1,1799.108,35.5625
45,11.0,1660.45,35.5625
46,10.1,1648.311,35.5625
47,10.1,1798.44,35.5625
48,1.0,3299.87,35.5625
49,4.0,1466.568,35.5625
50,0.0,1499.573,35.5625
51,0.0,1499.248,35.5625
52,0.0,1796.802,35.5625
53,0.0,1498.449,35.5625
54,0.0,2258.195,35.5625
55,0.0,1472.306,35.5625
56,1.0,1799.431,35.5625
57,0.0,1499.959,35.5625
58,0.0,1466.513,35.5625
59,0.0,3298.895,35.5625
60,0.0,1460.056,35.5625
61,11.1,2184.956,35.5625
62,0.0,1688.19,35.5625
63,5.9,1485.249,35.5625
