Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.9,3281.737,33.625
1,33.0,2745.458,33.625
2,26.0,3261.465,33.625
3,83.0,3264.188,33.625
4,47.4,3295.292,33.625
5,44.3,2680.422,33.625
6,29.0,3306.302,33.625
7,46.9,3285.973,33.625
8,33.0,3302.205,33.625
9,37.1,3286.001,33.625
10,46.9,3285.888,33.625
11,43.9,2346.662,33.625
12,47.4,3292.395,33.625
13,27.0,3300.606,33.625
14,41.8,3283.727,33.625
15,46.9,3288.651,33.625
16,46.4,2474.998,33.625
17,31.6,1404.662,33.625
18,37.8,1993.705,33.625
19,35.4,3295.983,33.625
20,30.3,3297.597,33.625
21,63.3,3282.137,33.625
22,49.5,3288.717,33.625
23,27.8,3295.441,33.625
24,61.0,3297.718,33.625
25,55.4,2021.342,33.625
26,34.3,2296.877,33.625
27,44.3,2688.466,33.625
28,44.3,3228.188,33.625
29,34.0,3301.728,33.625
30,43.4,2425.759,33.625
31,32.7,3279.62,33.625
32,47.4,3281.532,33.625
33,33.0,2286.532,33.625
34,46.4,3282.764,33.625
35,42.3,3284.176,33.625
36,48.5,3295.218,33.625
37,30.0,2612.758,33.625
38,43.3,3281.002,33.625
39,47.4,3285.811,33.625
40,39.8,3289.493,33.625
41,31.3,3290.751,33.625
42,46.9,3285.734,33.625
43,29.7,1412.796,33.625
44,47.4,3292.315,33.625
45,42.3,3283.727,33.625
46,27.3,1909.498,33.625
47,46.9,3288.534,33.625
48,33.3,2241.576,33.625
49,40.4,1368.21,33.625
50,34.0,2248.075,33.625
51,37.8,3295.382,33.625
52,43.3,3268.111,33.625
53,23.5,3297.522,33.625
54,38.4,3297.012,33.625
55,57.0,3295.382,33.625
56,48.5,3291.151,33.625
57,30.7,2191.999,33.625
58,31.3,3289.798,33.625
59,29.0,2692.632,33.625
60,29.0,2337.616,33.625
61,35.0,2724.974,33.625
62,33.0,2368.091,33.625
63,32.0,2412.269,33.625
