Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3092.739,33.8125
1,42.6,1422.971,33.8125
2,41.0,3299.351,33.8125
3,42.0,3301.948,33.8125
4,42.0,3312.405,33.8125
5,24.0,3306.078,33.8125
6,41.0,3294.042,33.8125
7,42.2,3317.028,33.8125
8,58.6,3280.29,33.8125
9,47.0,3296.197,33.8125
10,42.6,3290.028,33.8125
11,26.7,3296.135,33.8125
12,43.0,3299.611,33.8125
13,41.0,3304.763,33.8125
14,43.6,2207.136,33.8125
15,68.6,3300.084,33.8125
16,26.0,2619.262,33.8125
17,21.8,1508.125,33.8125
18,20.8,3291.985,33.8125
19,23.8,2447.714,33.8125
20,28.3,2623.583,33.8125
21,22.8,2625.351,33.8125
22,34.0,2632.001,33.8125
23,22.0,2633.312,33.8125
24,22.0,2455.02,33.8125
25,21.6,3278.043,33.8125
26,37.0,3295.871,33.8125
27,23.0,2458.175,33.8125
28,38.0,3306.675,33.8125
29,31.7,3308.656,33.8125
30,38.2,3297.158,33.8125
31,82.0,3284.372,33.8125
32,41.4,3255.961,33.8125
33,42.0,1412.453,33.8125
34,21.8,3296.393,33.8125
35,41.6,3296.454,33.8125
36,42.0,3289.248,33.8125
37,38.0,3298.064,33.8125
38,42.6,3300.084,33.8125
39,42.6,3295.15,33.8125
40,59.4,3292.647,33.8125
41,33.3,3296.555,33.8125
42,42.6,2205.396,33.8125
43,41.6,3303.135,33.8125
44,37.3,3294.184,33.8125
45,22.8,3288.916,33.8125
46,43.6,2199.293,33.8125
47,28.0,3294.89,33.8125
48,22.0,2668.508,33.8125
49,40.8,2502.735,33.8125
50,42.4,3299.629,33.8125
51,24.2,2506.007,33.8125
52,23.8,2672.328,33.8125
53,23.8,2674.164,33.8125
54,22.8,2680.187,33.8125
55,29.3,2680.94,33.8125
56,23.8,2511.595,33.8125
57,69.4,3284.664,33.8125
58,22.5,3281.846,33.8125
59,22.8,2514.03,33.8125
60,27.7,2686.262,33.8125
61,23.0,1662.61,33.8125
62,41.4,2904.312,33.8125
63,23.0,3278.548,33.8125
