Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.7,1845.81,33.8125
1,10.9,1797.612,33.8125
2,41.2,3278.922,33.8125
3,9.0,1465.922,33.8125
4,0.0,1798.734,33.8125
5,9.1,1796.355,33.8125
6,56.4,1796.785,33.8125
7,10.9,1498.443,33.8125
8,9.0,1796.691,33.8125
9,9.9,1799.474,33.8125
10,10.9,1498.319,33.8125
11,10.9,1500.038,33.8125
12,10.9,1498.984,33.8125
13,10.9,1798.904,33.8125
14,1.0,1497.863,33.8125
15,9.9,2580.596,33.8125
16,0.0,1499.626,33.8125
17,1.0,1499.356,33.8125
18,1.0,1465.322,33.8125
19,5.1,3302.829,33.8125
20,0.0,1498.338,33.8125
21,0.0,1498.355,33.8125
22,10.0,1496.824,33.8125
23,46.0,1797.844,33.8125
24,1.0,1503.129,33.8125
25,0.0,1498.298,33.8125
26,4.0,1466.302,33.8125
27,0.0,3301.704,33.8125
28,10.9,1499.827,33.8125
29,1.0,1496.177,33.8125
30,0.0,1499.146,33.8125
31,0.0,1498.823,33.8125
32,10.9,1794.755,33.8125
33,10.9,1796.988,33.8125
34,9.0,3294.304,33.8125
35,9.0,1466.313,33.8125
36,9.0,1797.046,33.8125
37,10.0,1797.315,33.8125
38,9.9,1786.988,33.8125
39,10.9,1399.666,33.8125
40,9.1,1649.314,33.8125
41,10.0,1656.08,33.8125
42,10.9,1490.989,33.8125
43,10.9,1398.105,33.8125
44,10.9,1418.482,33.8125
45,10.9,1852.714,33.8125
46,10.0,1456.475,33.8125
47,1.0,1893.075,33.8125
48,10.0,1499.254,33.8125
49,0.0,1498.623,33.8125
50,1.0,1466.103,33.8125
51,51.5,3297.423,33.8125
52,0.0,1497.335,33.8125
53,0.0,1500.136,33.8125
54,0.0,1483.453,33.8125
55,1.0,2271.059,33.8125
56,0.0,1497.481,33.8125
57,1.0,1499.051,33.8125
58,0.0,1412.614,33.8125
59,15.0,3299.266,33.8125
60,0.0,1478.737,33.8125
61,0.0,1496.545,33.8125
62,0.0,1499.465,33.8125
63,1.0,1498.648,33.8125
