Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.2,3295.221,34.0625
1,12.0,2200.267,34.0625
2,23.0,3309.528,34.0625
3,15.0,3299.246,34.0625
4,19.6,2313.326,34.0625
5,34.0,3264.562,34.0625
6,23.8,3310.642,34.0625
7,25.7,3300.551,34.0625
8,18.2,3240.065,34.0625
9,20.6,2343.644,34.0625
10,22.0,2030.56,34.0625
11,23.8,1676.403,34.0625
12,19.8,3305.29,34.0625
13,18.2,1850.408,34.0625
14,21.0,2968.375,34.0625
15,27.7,2307.77,34.0625
16,24.2,3296.703,34.0625
17,18.8,3248.154,34.0625
18,24.2,3106.57,34.0625
19,15.0,2016.482,34.0625
20,19.0,2329.034,34.0625
21,22.2,3270.174,34.0625
22,24.5,2959.259,34.0625
23,20.8,2036.374,34.0625
24,3.0,1653.147,34.0625
25,30.0,3300.389,34.0625
26,21.0,3299.506,34.0625
27,21.0,1655.937,34.0625
28,19.8,3213.003,34.0625
29,21.2,2238.005,34.0625
30,23.0,3310.895,34.0625
31,17.8,3250.74,34.0625
32,17.8,2974.427,34.0625
33,21.8,2038.586,34.0625
34,17.8,2971.154,34.0625
35,30.0,3303.073,34.0625
36,22.0,2383.629,34.0625
37,71.3,3304.141,34.0625
38,19.0,3299.788,34.0625
39,22.0,3299.463,34.0625
40,19.0,3294.287,34.0625
41,17.0,2342.573,34.0625
42,20.6,1602.644,34.0625
43,26.0,3300.084,34.0625
44,23.0,3297.576,34.0625
45,18.2,2332.505,34.0625
46,19.0,3304.969,34.0625
47,17.8,3308.277,34.0625
48,88.9,3250.804,34.0625
49,23.5,3238.441,34.0625
50,22.0,3304.158,34.0625
51,22.8,3295.12,34.0625
52,18.2,3298.305,34.0625
53,22.0,3293.304,34.0625
54,22.0,3299.898,34.0625
55,20.0,2660.553,34.0625
56,23.8,2343.202,34.0625
57,2.0,3297.354,34.0625
58,17.8,3298.59,34.0625
59,22.0,3261.354,34.0625
60,23.0,3279.809,34.0625
61,46.5,2203.204,34.0625
62,23.0,3301.159,34.0625
63,18.0,3295.034,34.0625
