Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2797.177,36.9375
1,26.0,3030.14,36.9375
2,9.0,3270.392,36.9375
3,26.7,2932.979,36.9375
4,9.0,3297.23,36.9375
5,26.3,2931.427,36.9375
6,24.0,2879.754,36.9375
7,6.9,3287.707,36.9375
8,14.0,2954.969,36.9375
9,23.8,2991.667,36.9375
10,23.2,3018.605,36.9375
11,68.7,3149.81,36.9375
12,24.0,2885.618,36.9375
13,25.7,2841.707,36.9375
14,24.0,2773.279,36.9375
15,23.0,2884.08,36.9375
16,18.0,2970.471,36.9375
17,18.2,3280.293,36.9375
18,10.1,3256.026,36.9375
19,11.9,3060.124,36.9375
20,8.1,3010.266,36.9375
21,11.1,2732.761,36.9375
22,28.7,2951.114,36.9375
23,9.0,3016.292,36.9375
24,12.0,3291.71,36.9375
25,47.0,3163.277,36.9375
26,8.9,3128.866,36.9375
27,9.0,3027.695,36.9375
28,9.0,2940.506,36.9375
29,9.0,3018.057,36.9375
30,11.9,3088.516,36.9375
31,37.0,3275.411,36.9375
32,23.8,3025.025,36.9375
33,11.1,2931.637,36.9375
34,20.2,2631.343,36.9375
35,21.0,2830.948,36.9375
36,22.8,2816.417,36.9375
37,20.0,2815.066,36.9375
38,26.0,2910.257,36.9375
39,27.2,2883.156,36.9375
40,19.0,2489.061,36.9375
41,49.5,3148.973,36.9375
42,31.0,2913.201,36.9375
43,18.0,2662.912,36.9375
44,17.2,2737.451,36.9375
45,19.6,2662.977,36.9375
46,18.8,2608.025,36.9375
47,19.0,2791.975,36.9375
48,11.0,3280.935,36.9375
49,46.5,3286.15,36.9375
50,26.3,2842.584,36.9375
51,10.0,3048.728,36.9375
52,10.1,3049.409,36.9375
53,9.0,2985.602,36.9375
54,11.0,3294.415,36.9375
55,9.0,3021.532,36.9375
56,42.6,2998.611,36.9375
57,9.0,3259.539,36.9375
58,28.7,2795.856,36.9375
59,9.0,3017.47,36.9375
60,9.0,2982.999,36.9375
61,9.2,2836.84,36.9375
62,27.3,2597.26,36.9375
63,28.0,3289.896,36.9375
