Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.306,35.75
1,43.0,3285.697,35.75
2,0.0,1797.195,35.75
3,8.0,1797.396,35.75
4,6.0,1798.69,35.75
5,0.0,1797.325,35.75
6,0.0,1797.702,35.75
7,7.9,1496.998,35.75
8,0.0,1498.904,35.75
9,7.1,1795.966,35.75
10,7.9,1797.461,35.75
11,0.0,1500.038,35.75
12,0.0,1498.246,35.75
13,0.0,1798.873,35.75
14,8.0,1798.244,35.75
15,0.0,1798.248,35.75
16,7.9,1498.563,35.75
17,9.0,1496.47,35.75
18,0.0,1452.629,35.75
19,7.1,1794.186,35.75
20,0.0,1798.652,35.75
21,8.0,1799.462,35.75
22,1.0,1498.859,35.75
23,6.1,1799.203,35.75
24,0.0,1798.453,35.75
25,8.9,1797.851,35.75
26,0.0,1647.9,35.75
27,7.9,3285.929,35.75
28,7.9,1798.742,35.75
29,8.9,1796.021,35.75
30,9.0,1466.185,35.75
31,8.9,3300.015,35.75
32,8.9,2020.948,35.75
33,57.0,3296.614,35.75
34,0.0,1960.1,35.75
35,0.0,2279.219,35.75
36,0.0,2318.253,35.75
37,2.0,2265.603,35.75
38,0.0,1892.044,35.75
39,0.0,1318.158,35.75
40,0.0,1448.378,35.75
41,0.0,2021.941,35.75
42,0.0,2081.257,35.75
43,0.0,1354.086,35.75
44,0.0,1233.62,35.75
45,7.9,2906.21,35.75
46,0.0,2102.981,35.75
47,7.9,2078.092,35.75
48,8.0,1499.339,35.75
49,0.0,1498.116,35.75
50,9.0,1469.043,35.75
51,55.0,2252.201,35.75
52,8.0,3297.344,35.75
53,8.0,3293.549,35.75
54,6.9,1240.581,35.75
55,0.0,3157.926,35.75
56,8.0,2460.002,35.75
57,9.0,2465.532,35.75
58,8.0,2369.127,35.75
59,7.9,2878.313,35.75
60,0.0,3302.068,35.75
61,8.9,2153.782,35.75
62,9.0,1464.465,35.75
63,43.0,3289.369,35.75
