Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2575.606,33.4375
1,13.0,2817.895,33.4375
2,15.0,3105.173,33.4375
3,22.0,2972.25,33.4375
4,90.7,3173.517,33.4375
5,13.0,3074.233,33.4375
6,15.8,2865.77,33.4375
7,21.2,3117.706,33.4375
8,21.0,3102.907,33.4375
9,13.9,2904.638,33.4375
10,64.3,3208.112,33.4375
11,20.2,3034.452,33.4375
12,24.0,2680.846,33.4375
13,14.0,2772.778,33.4375
14,14.1,2769.417,33.4375
15,23.0,2730.5,33.4375
16,5.1,2593.59,33.4375
17,26.0,2456.544,33.4375
18,15.7,2452.66,33.4375
19,21.0,2663.344,33.4375
20,20.0,2844.767,33.4375
21,22.8,2783.972,33.4375
22,24.0,2641.15,33.4375
23,21.2,2714.862,33.4375
24,48.0,3254.366,33.4375
25,7.0,2668.692,33.4375
26,12.0,3113.766,33.4375
27,25.3,2520.509,33.4375
28,13.0,3103.154,33.4375
29,22.0,2502.853,33.4375
30,21.0,2637.789,33.4375
31,17.8,2946.392,33.4375
32,13.1,2822.154,33.4375
33,15.8,2858.381,33.4375
34,13.9,2896.472,33.4375
35,25.3,3065.395,33.4375
36,12.9,3289.579,33.4375
37,12.9,3077.241,33.4375
38,21.0,2586.711,33.4375
39,13.0,3015.633,33.4375
40,13.0,3038.228,33.4375
41,13.9,2903.98,33.4375
42,19.6,2987.079,33.4375
43,15.0,2798.133,33.4375
44,13.9,3042.367,33.4375
45,13.0,2750.434,33.4375
46,9.0,2719.103,33.4375
47,12.9,3224.714,33.4375
48,23.0,2396.156,33.4375
49,23.0,2508.73,33.4375
50,24.0,2308.196,33.4375
51,23.2,2665.758,33.4375
52,52.0,3206.705,33.4375
53,24.0,2643.441,33.4375
54,22.0,2564.204,33.4375
55,21.0,2677.91,33.4375
56,19.0,2920.346,33.4375
57,20.2,2614.748,33.4375
58,21.0,2650.78,33.4375
59,22.8,2454.117,33.4375
60,21.0,2669.696,33.4375
61,22.0,2503.8,33.4375
62,21.8,2637.949,33.4375
63,20.0,2707.039,33.4375
