Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1477.239,36.3125
1,9.0,2564.263,36.3125
2,9.1,1798.0,36.3125
3,0.0,1796.585,36.3125
4,9.1,1652.27,36.3125
5,9.0,1796.843,36.3125
6,9.0,1798.144,36.3125
7,9.1,1801.689,36.3125
8,0.0,2167.583,36.3125
9,9.1,1796.245,36.3125
10,9.0,1796.846,36.3125
11,9.1,1799.427,36.3125
12,0.0,1649.826,36.3125
13,81.2,3235.322,36.3125
14,0.0,1795.378,36.3125
15,9.0,1795.739,36.3125
16,9.1,1499.657,36.3125
17,1.0,1496.445,36.3125
18,0.0,1799.892,36.3125
19,0.0,1499.656,36.3125
20,0.0,1497.178,36.3125
21,9.1,1796.995,36.3125
22,0.0,1499.652,36.3125
23,0.0,1496.789,36.3125
24,10.0,1646.837,36.3125
25,9.0,3294.441,36.3125
26,9.9,1499.261,36.3125
27,0.0,1496.922,36.3125
28,9.1,1799.26,36.3125
29,0.0,1499.022,36.3125
30,0.0,3302.772,36.3125
31,0.0,1465.955,36.3125
32,0.0,1463.767,36.3125
33,8.1,2338.468,36.3125
34,9.1,2288.978,36.3125
35,9.0,2238.603,36.3125
36,8.1,2024.275,36.3125
37,9.1,2010.543,36.3125
38,10.0,2020.926,36.3125
39,9.0,2007.656,36.3125
40,9.1,2307.964,36.3125
41,9.1,1942.654,36.3125
42,9.0,2019.157,36.3125
43,9.0,2004.748,36.3125
44,17.2,1818.143,36.3125
45,9.9,2992.182,36.3125
46,10.0,2077.588,36.3125
47,9.0,2030.362,36.3125
48,0.0,1500.809,36.3125
49,0.0,1392.793,36.3125
50,9.0,2317.394,36.3125
51,0.0,1498.164,36.3125
52,42.6,1441.767,36.3125
53,0.0,1824.246,36.3125
54,0.0,1499.517,36.3125
55,0.0,1498.718,36.3125
56,0.0,2223.41,36.3125
57,0.0,3296.899,36.3125
58,0.0,1496.57,36.3125
59,0.0,1499.45,36.3125
60,0.0,2712.682,36.3125
61,0.0,1464.381,36.3125
62,46.0,3299.299,36.3125
63,0.0,1465.874,36.3125
