Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.081,33.375
1,6.1,1800.046,33.375
2,6.1,1799.306,33.375
3,6.1,1796.342,33.375
4,7.0,1799.724,33.375
5,0.0,1797.438,33.375
6,6.1,1500.132,33.375
7,7.0,1797.887,33.375
8,0.0,1647.573,33.375
9,82.0,3280.568,33.375
10,7.0,1796.57,33.375
11,7.0,1800.839,33.375
12,6.1,1798.44,33.375
13,0.0,1797.738,33.375
14,0.0,1499.632,33.375
15,6.1,1796.66,33.375
16,7.1,1794.601,33.375
17,1.0,1498.227,33.375
18,8.1,1499.867,33.375
19,0.0,1499.495,33.375
20,7.1,1798.694,33.375
21,0.0,1497.768,33.375
22,8.0,1801.056,33.375
23,0.0,1498.414,33.375
24,0.0,1496.441,33.375
25,0.0,1498.93,33.375
26,0.0,1499.588,33.375
27,0.0,1496.33,33.375
28,0.0,1498.399,33.375
29,8.0,1500.0,33.375
30,54.0,3309.355,33.375
31,0.0,1464.627,33.375
32,7.0,1729.187,33.375
33,6.1,2282.366,33.375
34,7.0,2295.586,33.375
35,6.1,2079.598,33.375
36,6.1,1625.77,33.375
37,7.0,1497.424,33.375
38,8.0,1337.566,33.375
39,6.1,1611.587,33.375
40,17.2,1787.379,33.375
41,7.9,2799.701,33.375
42,7.0,1818.887,33.375
43,6.1,2206.08,33.375
44,7.0,2197.465,33.375
45,7.0,2206.989,33.375
46,7.1,1386.62,33.375
47,7.0,3303.453,33.375
48,0.0,1770.653,33.375
49,0.0,1283.513,33.375
50,0.0,1499.532,33.375
51,1.0,1499.608,33.375
52,0.0,3291.882,33.375
53,0.0,1383.052,33.375
54,1.0,2410.651,33.375
55,0.0,1478.421,33.375
56,0.0,1498.802,33.375
57,0.0,1497.373,33.375
58,8.0,1497.033,33.375
59,0.0,1499.787,33.375
60,0.0,1497.94,33.375
61,0.0,1499.782,33.375
62,43.4,3296.176,33.375
63,0.0,1463.243,33.375
