Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2796.449,35.8125
1,0.0,2774.209,35.8125
2,40.4,2849.435,35.8125
3,40.8,2844.163,35.8125
4,41.8,2848.548,35.8125
5,0.0,2824.662,35.8125
6,40.8,2839.985,35.8125
7,42.4,2847.292,35.8125
8,0.0,2867.641,35.8125
9,40.4,2831.453,35.8125
10,0.0,2840.935,35.8125
11,41.4,2833.847,35.8125
12,18.4,2885.978,35.8125
13,40.8,2833.166,35.8125
14,0.0,2685.966,35.8125
15,40.8,2826.822,35.8125
16,40.6,2726.722,35.8125
17,0.0,1374.289,35.8125
18,1.0,1375.574,35.8125
19,41.0,2737.719,35.8125
20,41.6,2749.235,35.8125
21,0.0,1464.345,35.8125
22,41.0,2722.332,35.8125
23,0.0,1446.133,35.8125
24,0.0,1466.373,35.8125
25,0.0,3303.105,35.8125
26,51.5,3276.421,35.8125
27,40.4,2589.283,35.8125
28,41.0,2718.164,35.8125
29,41.4,2708.827,35.8125
30,35.0,2719.346,35.8125
31,0.0,1626.221,35.8125
32,40.8,2791.185,35.8125
33,41.4,2787.577,35.8125
34,0.0,2610.514,35.8125
35,40.8,2786.415,35.8125
36,41.4,2792.962,35.8125
37,42.0,2791.281,35.8125
38,41.4,2785.931,35.8125
39,0.0,3299.71,35.8125
40,41.4,2771.965,35.8125
41,40.8,2787.189,35.8125
42,40.4,2789.587,35.8125
43,41.4,2791.33,35.8125
44,41.4,2769.724,35.8125
45,40.8,2796.27,35.8125
46,40.4,2790.182,35.8125
47,40.4,2792.245,35.8125
48,0.0,2863.624,35.8125
49,0.0,1464.183,35.8125
50,0.0,1375.708,35.8125
51,0.0,2413.889,35.8125
52,0.0,3300.816,35.8125
53,0.0,1465.599,35.8125
54,0.0,3144.187,35.8125
55,1.0,1463.347,35.8125
56,0.0,1465.939,35.8125
57,80.4,3279.324,35.8125
58,0.0,3298.042,35.8125
59,0.0,3187.219,35.8125
60,0.0,2430.656,35.8125
61,0.0,2787.774,35.8125
62,3.0,2823.643,35.8125
63,44.4,2216.887,35.8125
