Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,3292.403,36.625
1,39.0,3292.337,36.625
2,0.0,3300.186,36.625
3,39.0,2719.328,36.625
4,0.0,3299.95,36.625
5,39.0,2459.9,36.625
6,39.4,3299.614,36.625
7,0.0,3299.21,36.625
8,0.0,3313.072,36.625
9,39.4,2389.261,36.625
10,0.0,3302.787,36.625
11,40.0,2579.546,36.625
12,0.0,3292.163,36.625
13,39.0,2561.766,36.625
14,70.6,2189.505,36.625
15,31.6,3041.607,36.625
16,41.0,3300.092,36.625
17,1.0,1634.423,36.625
18,43.0,2774.554,36.625
19,0.0,1463.863,36.625
20,38.4,2392.76,36.625
21,0.0,1370.694,36.625
22,40.0,3290.592,36.625
23,1.0,1464.057,36.625
24,0.0,3306.138,36.625
25,1.0,1464.573,36.625
26,0.0,1369.915,36.625
27,38.4,2227.241,36.625
28,11.1,3148.421,36.625
29,25.0,3300.6,36.625
30,0.0,3301.739,36.625
31,0.0,1465.268,36.625
32,39.0,3294.037,36.625
33,0.0,3300.865,36.625
34,38.4,2977.943,36.625
35,38.4,2334.234,36.625
36,38.4,3035.648,36.625
37,39.0,2126.857,36.625
38,39.0,3299.373,36.625
39,38.8,3006.973,36.625
40,39.0,3296.168,36.625
41,40.0,2088.875,36.625
42,39.4,3286.654,36.625
43,40.0,2243.718,36.625
44,38.4,3286.1,36.625
45,39.0,2237.781,36.625
46,5.0,2110.939,36.625
47,31.0,3078.037,36.625
48,0.0,3297.9,36.625
49,42.0,1521.33,36.625
50,0.0,3290.415,36.625
51,0.0,1463.571,36.625
52,0.0,2398.608,36.625
53,0.0,1368.965,36.625
54,0.0,3293.598,36.625
55,0.0,1465.603,36.625
56,38.4,3294.403,36.625
57,0.0,1463.783,36.625
58,0.0,1370.443,36.625
59,0.0,2399.562,36.625
60,52.5,3299.826,36.625
61,47.0,3295.338,36.625
62,39.6,3048.883,36.625
63,0.0,1465.337,36.625
