Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2400.038,36.4375
1,0.0,2400.011,36.4375
2,19.0,2302.623,36.4375
3,19.8,2718.49,36.4375
4,17.0,3301.779,36.4375
5,17.8,3301.68,36.4375
6,19.0,2400.838,36.4375
7,19.2,1988.355,36.4375
8,0.0,2402.787,36.4375
9,19.0,2407.11,36.4375
10,19.0,2402.27,36.4375
11,0.0,2408.236,36.4375
12,6.0,3091.624,36.4375
13,19.8,2044.019,36.4375
14,18.6,2194.995,36.4375
15,11.9,2409.412,36.4375
16,17.0,2146.483,36.4375
17,18.8,2140.582,36.4375
18,6.1,2395.704,36.4375
19,1.0,2719.42,36.4375
20,0.0,1821.757,36.4375
21,0.0,1371.07,36.4375
22,0.0,2406.465,36.4375
23,1.0,1477.602,36.4375
24,0.0,3309.089,36.4375
25,33.0,3236.795,36.4375
26,0.0,3301.736,36.4375
27,13.7,1648.19,36.4375
28,3.0,3299.945,36.4375
29,18.0,2204.073,36.4375
30,0.0,1462.136,36.4375
31,18.2,3303.699,36.4375
32,18.8,2397.572,36.4375
33,19.0,2392.717,36.4375
34,18.8,2306.322,36.4375
35,9.0,3167.91,36.4375
36,17.8,3303.263,36.4375
37,18.0,3293.632,36.4375
38,0.0,2399.779,36.4375
39,0.0,2399.594,36.4375
40,18.0,2396.589,36.4375
41,0.0,2400.865,36.4375
42,18.8,2398.694,36.4375
43,18.8,2394.22,36.4375
44,17.8,3293.735,36.4375
45,0.0,2054.922,36.4375
46,19.8,2400.514,36.4375
47,17.8,2397.85,36.4375
48,0.0,2397.311,36.4375
49,0.0,2400.828,36.4375
50,0.0,2396.359,36.4375
51,54.5,2155.655,36.4375
52,18.0,2397.255,36.4375
53,0.0,1371.273,36.4375
54,19.0,2394.578,36.4375
55,15.0,1368.153,36.4375
56,19.2,3291.697,36.4375
57,0.0,3296.163,36.4375
58,43.0,3276.159,36.4375
59,0.0,1858.181,36.4375
60,76.8,3305.302,36.4375
61,0.0,1836.336,36.4375
62,0.0,1454.473,36.4375
63,0.0,3292.537,36.4375
