Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.4,2517.623,34.125
1,57.4,3044.681,34.125
2,68.6,2454.978,34.125
3,66.0,3278.398,34.125
4,55.9,2606.817,34.125
5,55.4,2539.373,34.125
6,52.0,2468.452,34.125
7,58.8,3288.083,34.125
8,56.9,2546.091,34.125
9,54.5,2607.887,34.125
10,50.0,2446.685,34.125
11,60.0,3296.017,34.125
12,50.5,2629.287,34.125
13,51.0,2605.106,34.125
14,56.3,2198.238,34.125
15,57.4,3295.499,34.125
16,59.8,2338.708,34.125
17,61.0,3293.521,34.125
18,63.7,1368.634,34.125
19,64.4,2866.515,34.125
20,66.0,2555.752,34.125
21,52.5,2526.402,34.125
22,56.4,2667.87,34.125
23,55.4,2545.601,34.125
24,64.3,3279.255,34.125
25,66.7,3289.86,34.125
26,56.9,2610.943,34.125
27,56.4,2682.04,34.125
28,60.4,2785.169,34.125
29,59.6,2545.912,34.125
30,58.4,2469.865,34.125
31,51.5,2613.2,34.125
32,55.9,2521.924,34.125
33,58.8,2456.337,34.125
34,50.5,2451.394,34.125
35,46.1,3276.022,34.125
36,51.5,2620.708,34.125
37,50.0,2602.408,34.125
38,56.3,2477.657,34.125
39,58.3,3289.205,34.125
40,50.0,2603.398,34.125
41,57.8,2632.761,34.125
42,58.4,2494.751,34.125
43,54.4,3297.952,34.125
44,56.9,2638.495,34.125
45,53.9,2639.62,34.125
46,51.0,2366.509,34.125
47,52.5,3295.992,34.125
48,55.4,1487.064,34.125
49,58.0,3282.041,34.125
50,59.4,1391.059,34.125
51,54.5,2930.025,34.125
52,52.0,1655.08,34.125
53,52.5,2504.03,34.125
54,57.4,2598.417,34.125
55,60.6,2362.911,34.125
56,53.5,3281.421,34.125
57,55.0,3287.516,34.125
58,51.5,2605.64,34.125
59,51.5,2595.937,34.125
60,56.4,2422.143,34.125
61,58.8,2539.316,34.125
62,55.0,2308.8,34.125
63,77.2,2604.505,34.125
