Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1498.158,36.375
1,13.1,1498.273,36.375
2,13.1,1797.382,36.375
3,13.9,1796.409,36.375
4,14.0,1797.833,36.375
5,14.0,1798.697,36.375
6,13.1,1497.206,36.375
7,0.0,1799.71,36.375
8,14.0,1796.326,36.375
9,13.0,1742.82,36.375
10,13.1,1464.766,36.375
11,13.1,1783.821,36.375
12,19.8,3294.265,36.375
13,14.0,1649.168,36.375
14,0.0,1799.929,36.375
15,13.1,1796.106,36.375
16,0.0,1499.571,36.375
17,0.0,1798.77,36.375
18,0.0,1478.336,36.375
19,9.1,1796.693,36.375
20,0.0,1427.46,36.375
21,14.0,1794.739,36.375
22,0.0,1499.39,36.375
23,13.1,1498.319,36.375
24,41.4,3285.31,36.375
25,0.0,1466.101,36.375
26,0.0,1800.291,36.375
27,0.0,1419.115,36.375
28,13.1,1656.072,36.375
29,1.0,1499.631,36.375
30,13.0,1799.118,36.375
31,0.0,1498.175,36.375
32,14.0,1499.753,36.375
33,13.0,1498.579,36.375
34,12.1,1795.997,36.375
35,0.0,1796.885,36.375
36,13.0,1735.305,36.375
37,0.0,2297.959,36.375
38,13.1,1413.162,36.375
39,14.0,2246.622,36.375
40,13.1,1497.829,36.375
41,14.0,1497.367,36.375
42,13.1,1484.049,36.375
43,13.1,1619.477,36.375
44,80.6,3248.982,36.375
45,0.0,1536.136,36.375
46,13.1,1621.729,36.375
47,13.1,1741.435,36.375
48,0.0,1486.47,36.375
49,13.1,1613.546,36.375
50,0.0,1488.305,36.375
51,0.0,1791.084,36.375
52,0.0,1354.58,36.375
53,0.0,2039.701,36.375
54,0.0,1368.12,36.375
55,0.0,1486.02,36.375
56,14.0,2898.448,36.375
57,0.0,1377.717,36.375
58,46.5,2199.762,36.375
59,0.0,1475.743,36.375
60,0.0,2198.585,36.375
61,0.0,1480.42,36.375
62,0.0,2391.242,36.375
63,0.0,1496.21,36.375
