Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.8,3300.988,35.75
1,21.8,2355.916,35.75
2,0.0,2359.997,35.75
3,20.8,2400.938,35.75
4,20.8,2899.768,35.75
5,22.5,3308.95,35.75
6,0.0,3300.194,35.75
7,21.0,3322.392,35.75
8,15.2,3298.695,35.75
9,21.8,3308.308,35.75
10,63.4,3040.389,35.75
11,21.6,3304.615,35.75
12,21.0,3301.454,35.75
13,21.0,3295.12,35.75
14,21.8,3307.801,35.75
15,21.8,3306.045,35.75
16,35.7,2514.49,35.75
17,0.0,1373.147,35.75
18,10.9,1500.069,35.75
19,5.0,1498.175,35.75
20,53.0,3310.881,35.75
21,0.0,1465.527,35.75
22,2.0,1465.268,35.75
23,21.0,3294.015,35.75
24,0.0,1466.014,35.75
25,20.8,3311.939,35.75
26,20.0,3313.113,35.75
27,0.0,1466.844,35.75
28,15.0,3300.084,35.75
29,0.0,1465.965,35.75
30,20.0,3295.454,35.75
31,0.0,1464.316,35.75
32,0.0,3299.7,35.75
33,20.8,3298.874,35.75
34,20.0,3293.877,35.75
35,20.8,3300.839,35.75
36,21.0,2915.435,35.75
37,22.5,3295.886,35.75
38,21.0,3305.945,35.75
39,21.0,3290.084,35.75
40,21.0,3290.183,35.75
41,21.0,3295.178,35.75
42,21.8,3282.177,35.75
43,20.8,3298.686,35.75
44,0.0,3099.838,35.75
45,21.0,3280.3,35.75
46,21.8,3305.068,35.75
47,21.8,3292.704,35.75
48,0.0,2700.069,35.75
49,1.0,1375.052,35.75
50,33.0,1499.848,35.75
51,0.0,1499.776,35.75
52,0.0,3298.209,35.75
53,0.0,1464.573,35.75
54,0.0,1465.808,35.75
55,0.0,3303.703,35.75
56,0.0,1465.8,35.75
57,0.0,3291.26,35.75
58,0.0,3311.927,35.75
59,0.0,1465.128,35.75
60,0.0,3289.667,35.75
61,0.0,1465.848,35.75
62,0.0,3296.679,35.75
63,0.0,1462.702,35.75
