Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3300.774,37.3125
1,7.9,3307.187,37.3125
2,7.0,3307.208,37.3125
3,7.9,3310.283,37.3125
4,7.1,3313.92,37.3125
5,7.0,3315.975,37.3125
6,7.0,3302.38,37.3125
7,7.9,3193.306,37.3125
8,7.0,3300.72,37.3125
9,7.1,3308.641,37.3125
10,9.8,3227.354,37.3125
11,7.1,3306.301,37.3125
12,7.1,3305.32,37.3125
13,8.0,3306.629,37.3125
14,7.1,3307.818,37.3125
15,7.1,3307.067,37.3125
16,8.0,2284.916,37.3125
17,0.0,1410.025,37.3125
18,7.0,3293.577,37.3125
19,2.0,1894.889,37.3125
20,0.0,1799.165,37.3125
21,0.0,1499.686,37.3125
22,0.0,1499.01,37.3125
23,0.0,1499.64,37.3125
24,1.0,1499.376,37.3125
25,0.0,1497.263,37.3125
26,0.0,1498.706,37.3125
27,0.0,1498.42,37.3125
28,1.0,1498.1,37.3125
29,0.0,1499.736,37.3125
30,7.1,3311.751,37.3125
31,0.0,1464.38,37.3125
32,7.1,2160.506,37.3125
33,7.0,2160.88,37.3125
34,8.0,2132.344,37.3125
35,7.0,2122.48,37.3125
36,7.1,2136.546,37.3125
37,7.1,2941.785,37.3125
38,7.1,2133.165,37.3125
39,0.0,2773.48,37.3125
40,6.1,2199.629,37.3125
41,7.0,2471.421,37.3125
42,83.0,2914.735,37.3125
43,7.1,2178.0,37.3125
44,7.0,2944.402,37.3125
45,7.0,2238.174,37.3125
46,7.1,2161.005,37.3125
47,8.0,2954.023,37.3125
48,0.0,3283.305,37.3125
49,0.0,1463.304,37.3125
50,21.8,3276.982,37.3125
51,0.0,1936.489,37.3125
52,0.0,1798.545,37.3125
53,0.0,1499.906,37.3125
54,0.0,1499.44,37.3125
55,0.0,1497.619,37.3125
56,0.0,1497.752,37.3125
57,0.0,1495.262,37.3125
58,47.0,1494.027,37.3125
59,29.3,1498.557,37.3125
60,0.0,1497.914,37.3125
61,1.0,1499.004,37.3125
62,0.0,3298.266,37.3125
63,0.0,1465.243,37.3125
