Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,3001.437,37.5625
1,13.1,3007.141,37.5625
2,0.0,3239.926,37.5625
3,14.1,2993.099,37.5625
4,13.1,3104.655,37.5625
5,14.0,3113.273,37.5625
6,13.3,3078.493,37.5625
7,14.1,3294.487,37.5625
8,13.1,3112.053,37.5625
9,13.1,3290.875,37.5625
10,14.1,3114.06,37.5625
11,14.1,3294.399,37.5625
12,14.1,3131.125,37.5625
13,13.1,3133.137,37.5625
14,14.1,3299.307,37.5625
15,12.2,3299.08,37.5625
16,0.0,1499.427,37.5625
17,0.0,1499.902,37.5625
18,12.1,3305.109,37.5625
19,0.0,1374.962,37.5625
20,0.0,1443.277,37.5625
21,0.0,1453.672,37.5625
22,25.7,3248.175,37.5625
23,0.0,1374.961,37.5625
24,0.0,1364.59,37.5625
25,0.0,1361.261,37.5625
26,0.0,1371.957,37.5625
27,0.0,1601.508,37.5625
28,0.0,1371.372,37.5625
29,0.0,1365.728,37.5625
30,14.0,3092.803,37.5625
31,0.0,1484.357,37.5625
32,14.1,3114.871,37.5625
33,14.1,3118.372,37.5625
34,14.0,3104.775,37.5625
35,14.0,3109.805,37.5625
36,14.1,3180.037,37.5625
37,14.1,3182.152,37.5625
38,14.0,3165.895,37.5625
39,14.1,3295.902,37.5625
40,13.1,3184.436,37.5625
41,14.0,3276.976,37.5625
42,14.1,3181.12,37.5625
43,14.1,3292.712,37.5625
44,14.0,3190.262,37.5625
45,14.0,3190.824,37.5625
46,75.8,3274.872,37.5625
47,24.8,3246.244,37.5625
48,0.0,1496.414,37.5625
49,1.0,1499.767,37.5625
50,3.0,3296.368,37.5625
51,0.0,1484.321,37.5625
52,0.0,1499.704,37.5625
53,0.0,1499.08,37.5625
54,0.0,3297.672,37.5625
55,0.0,1463.534,37.5625
56,0.0,1498.263,37.5625
57,0.0,1498.429,37.5625
58,26.7,1485.371,37.5625
59,47.0,2298.458,37.5625
60,1.0,1499.565,37.5625
61,0.0,1497.936,37.5625
62,0.0,2258.296,37.5625
63,0.0,1484.009,37.5625
