Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2299.961,34.8125
1,49.0,2751.731,34.8125
2,48.0,2758.251,34.8125
3,45.0,2758.809,34.8125
4,19.0,2942.654,34.8125
5,49.0,2635.35,34.8125
6,17.3,2797.614,34.8125
7,48.5,2758.6,34.8125
8,47.0,2798.852,34.8125
9,25.3,2306.466,34.8125
10,66.3,3300.028,34.8125
11,29.9,2644.762,34.8125
12,17.2,2299.021,34.8125
13,44.4,2756.817,34.8125
14,45.0,2760.837,34.8125
15,48.5,2759.28,34.8125
16,22.2,2153.216,34.8125
17,43.0,2692.864,34.8125
18,64.6,2410.914,34.8125
19,41.6,2691.073,34.8125
20,44.0,3308.531,34.8125
21,22.2,3298.073,34.8125
22,23.5,2988.411,34.8125
23,40.0,1769.459,34.8125
24,47.5,2691.762,34.8125
25,18.4,1972.899,34.8125
26,50.0,3295.593,34.8125
27,30.0,2197.634,34.8125
28,38.6,3298.373,34.8125
29,25.0,2610.312,34.8125
30,32.0,2748.564,34.8125
31,72.4,3296.927,34.8125
32,46.5,2308.041,34.8125
33,48.5,2749.213,34.8125
34,48.0,2755.269,34.8125
35,17.2,2777.332,34.8125
36,45.5,3282.156,34.8125
37,49.0,2632.23,34.8125
38,46.0,2755.654,34.8125
39,48.5,2754.794,34.8125
40,46.0,2754.345,34.8125
41,45.1,2307.312,34.8125
42,56.0,3286.821,34.8125
43,47.5,2641.997,34.8125
44,44.0,2308.205,34.8125
45,18.0,2759.196,34.8125
46,17.8,2796.545,34.8125
47,48.5,2756.248,34.8125
48,25.3,2352.985,34.8125
49,18.4,2778.409,34.8125
50,28.3,2326.134,34.8125
51,27.6,2689.025,34.8125
52,19.8,3298.18,34.8125
53,19.0,3299.431,34.8125
54,48.0,2773.484,34.8125
55,19.4,2062.831,34.8125
56,19.0,2865.622,34.8125
57,14.1,2241.134,34.8125
58,23.0,3299.102,34.8125
59,34.3,2197.65,34.8125
60,33.7,3296.536,34.8125
61,25.3,3301.358,34.8125
62,34.0,2697.854,34.8125
63,17.2,3300.084,34.8125
