Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3300.11,34.1875
1,29.0,2215.486,34.1875
2,31.3,2763.61,34.1875
3,30.0,2767.959,34.1875
4,49.5,3259.344,34.1875
5,54.5,2412.066,34.1875
6,26.0,3315.889,34.1875
7,17.8,2797.818,34.1875
8,25.7,3302.312,34.1875
9,20.0,2795.075,34.1875
10,28.3,3291.363,34.1875
11,20.0,3300.121,34.1875
12,26.0,2427.835,34.1875
13,21.0,3300.09,34.1875
14,16.0,3306.685,34.1875
15,31.7,3300.093,34.1875
16,18.0,3298.643,34.1875
17,15.2,3304.068,34.1875
18,40.0,3298.943,34.1875
19,31.3,3300.083,34.1875
20,26.3,3306.017,34.1875
21,14.1,3308.621,34.1875
22,20.0,3293.595,34.1875
23,31.0,3297.359,34.1875
24,21.0,2205.241,34.1875
25,22.2,3301.459,34.1875
26,22.2,3308.766,34.1875
27,83.2,3296.63,34.1875
28,23.0,2122.265,34.1875
29,21.0,1470.928,34.1875
30,2.0,3300.071,34.1875
31,23.0,3307.777,34.1875
32,22.4,3300.043,34.1875
33,22.0,2742.286,34.1875
34,19.0,2779.356,34.1875
35,20.0,2783.888,34.1875
36,21.8,3296.912,34.1875
37,21.0,3290.577,34.1875
38,20.0,3310.119,34.1875
39,18.0,2818.531,34.1875
40,17.2,3317.149,34.1875
41,20.8,2819.161,34.1875
42,18.8,3297.695,34.1875
43,20.0,3300.082,34.1875
44,19.2,3300.038,34.1875
45,29.7,3300.091,34.1875
46,29.0,3307.693,34.1875
47,19.0,3300.071,34.1875
48,23.2,3301.342,34.1875
49,21.2,3295.779,34.1875
50,21.0,3299.02,34.1875
51,12.0,3293.666,34.1875
52,23.8,3299.123,34.1875
53,21.0,3298.724,34.1875
54,18.0,3306.522,34.1875
55,25.7,3296.721,34.1875
56,55.4,2200.056,34.1875
57,24.8,3298.057,34.1875
58,28.6,3297.46,34.1875
59,22.0,3299.595,34.1875
60,24.0,2192.823,34.1875
61,23.0,1497.488,34.1875
62,22.0,3286.534,34.1875
63,28.0,3309.474,34.1875
