Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2565.825,34.0625
1,41.6,2575.225,34.0625
2,44.0,2586.908,34.0625
3,27.3,2854.403,34.0625
4,40.0,2971.284,34.0625
5,45.0,2510.496,34.0625
6,32.7,2613.95,34.0625
7,44.1,2592.758,34.0625
8,34.0,2599.059,34.0625
9,44.0,2585.347,34.0625
10,45.0,2649.042,34.0625
11,34.0,2642.19,34.0625
12,21.6,2637.839,34.0625
13,64.4,2968.818,34.0625
14,28.0,2652.499,34.0625
15,42.4,2668.256,34.0625
16,23.8,2919.801,34.0625
17,12.1,2608.222,34.0625
18,13.1,2512.585,34.0625
19,10.1,2822.3,34.0625
20,26.3,2868.643,34.0625
21,14.0,3004.57,34.0625
22,12.2,2684.608,34.0625
23,12.0,2984.251,34.0625
24,22.2,2929.81,34.0625
25,29.7,2963.161,34.0625
26,12.2,2696.701,34.0625
27,47.5,2879.331,34.0625
28,47.0,2551.931,34.0625
29,13.1,2520.43,34.0625
30,36.3,2764.417,34.0625
31,9.1,3082.95,34.0625
32,44.6,2524.943,34.0625
33,44.0,2583.315,34.0625
34,44.0,2586.951,34.0625
35,43.0,2601.011,34.0625
36,11.0,3044.612,34.0625
37,44.6,2510.126,34.0625
38,44.1,2750.92,34.0625
39,44.6,2605.944,34.0625
40,43.1,2662.038,34.0625
41,28.3,2680.758,34.0625
42,22.0,2675.041,34.0625
43,43.1,2609.681,34.0625
44,52.0,2668.034,34.0625
45,38.8,2803.996,34.0625
46,34.7,2786.241,34.0625
47,58.0,2701.029,34.0625
48,12.1,2701.699,34.0625
49,12.1,2573.429,34.0625
50,12.1,2646.146,34.0625
51,44.1,2617.327,34.0625
52,14.0,2817.51,34.0625
53,50.0,2986.88,34.0625
54,13.0,2882.33,34.0625
55,45.5,2754.125,34.0625
56,13.1,2497.85,34.0625
57,55.0,3187.091,34.0625
58,52.5,3120.986,34.0625
59,13.1,2411.581,34.0625
60,20.0,2641.82,34.0625
61,14.1,2432.12,34.0625
62,10.1,2894.512,34.0625
63,12.0,2800.884,34.0625
