Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3272.113,34.0625
1,19.0,2181.519,34.0625
2,22.0,3197.528,34.0625
3,19.0,3202.074,34.0625
4,31.0,3293.614,34.0625
5,22.0,3206.357,34.0625
6,16.0,3199.772,34.0625
7,27.3,3199.944,34.0625
8,18.8,3217.698,34.0625
9,67.6,3216.236,34.0625
10,31.7,1634.441,34.0625
11,17.8,1486.449,34.0625
12,15.8,1768.248,34.0625
13,17.8,1508.867,34.0625
14,30.0,3204.513,34.0625
15,16.8,3272.692,34.0625
16,16.0,3295.489,34.0625
17,17.6,3300.081,34.0625
18,20.2,3268.333,34.0625
19,18.0,3292.441,34.0625
20,18.0,1369.776,34.0625
21,22.2,2398.015,34.0625
22,21.0,1718.611,34.0625
23,15.0,3180.642,34.0625
24,22.8,3295.008,34.0625
25,17.8,1465.287,34.0625
26,12.0,2400.401,34.0625
27,20.2,1629.372,34.0625
28,21.2,1500.214,34.0625
29,21.8,2390.805,34.0625
30,7.0,2397.303,34.0625
31,54.0,2421.365,34.0625
32,26.0,3261.612,34.0625
33,16.8,2376.102,34.0625
34,16.7,3223.988,34.0625
35,16.8,3225.906,34.0625
36,68.0,3246.801,34.0625
37,16.0,3225.157,34.0625
38,22.0,3294.676,34.0625
39,21.0,3223.174,34.0625
40,27.0,3236.634,34.0625
41,16.0,3235.579,34.0625
42,15.2,1603.235,34.0625
43,17.8,1489.313,34.0625
44,20.0,1671.35,34.0625
45,17.8,1539.183,34.0625
46,19.8,3225.701,34.0625
47,16.8,3278.784,34.0625
48,19.0,3203.761,34.0625
49,24.0,3295.47,34.0625
50,15.3,3293.622,34.0625
51,24.8,3196.555,34.0625
52,15.8,1364.338,34.0625
53,22.2,2397.864,34.0625
54,21.0,1661.543,34.0625
55,20.2,3287.545,34.0625
56,22.0,3293.239,34.0625
57,56.6,1466.694,34.0625
58,20.0,2489.555,34.0625
59,20.2,1574.034,34.0625
60,21.2,1698.209,34.0625
61,20.2,2392.991,34.0625
62,22.2,2397.986,34.0625
63,17.0,2395.276,34.0625
