Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,1499.576,34.125
1,11.0,3308.945,34.125
2,11.9,1648.31,34.125
3,25.5,1776.665,34.125
4,11.9,1484.472,34.125
5,23.5,1697.419,34.125
6,11.0,3299.258,34.125
7,11.0,1647.28,34.125
8,11.0,1647.572,34.125
9,9.9,3312.966,34.125
10,19.8,3125.944,34.125
11,61.0,3298.298,34.125
12,25.5,3258.793,34.125
13,31.6,3304.303,34.125
14,20.8,3141.486,34.125
15,11.0,1647.956,34.125
16,9.9,2268.226,34.125
17,21.8,2402.046,34.125
18,21.0,3313.208,34.125
19,22.0,2343.876,34.125
20,33.7,3302.685,34.125
21,22.8,1671.823,34.125
22,22.8,1790.787,34.125
23,17.0,1684.045,34.125
24,19.0,3300.086,34.125
25,22.8,1667.653,34.125
26,90.0,3288.718,34.125
27,22.0,1834.44,34.125
28,23.5,1676.06,34.125
29,12.0,2391.25,34.125
30,17.6,1698.132,34.125
31,13.9,3303.638,34.125
32,11.9,1468.008,34.125
33,24.5,1725.238,34.125
34,11.0,1646.019,34.125
35,10.0,2833.044,34.125
36,11.9,1464.486,34.125
37,10.9,2245.1,34.125
38,24.5,1729.654,34.125
39,11.9,1648.591,34.125
40,10.0,1649.369,34.125
41,19.8,3134.797,34.125
42,10.9,3299.343,34.125
43,11.0,3300.904,34.125
44,22.0,3261.903,34.125
45,21.8,3243.498,34.125
46,10.0,3312.465,34.125
47,11.0,1647.743,34.125
48,22.8,1608.615,34.125
49,21.6,2405.088,34.125
50,22.0,1700.48,34.125
51,22.5,2344.736,34.125
52,18.8,3149.678,34.125
53,22.8,1691.842,34.125
54,7.0,2662.827,34.125
55,21.8,1704.115,34.125
56,23.2,3278.854,34.125
57,22.8,1688.755,34.125
58,11.0,3299.758,34.125
59,1.0,2809.444,34.125
60,22.8,1696.133,34.125
61,19.0,3153.187,34.125
62,21.6,1717.867,34.125
63,20.6,1718.375,34.125
