Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2308.731,35.4375
1,13.1,2331.569,35.4375
2,12.1,2310.54,35.4375
3,13.0,2304.547,35.4375
4,0.0,1956.176,35.4375
5,13.0,2305.473,35.4375
6,12.1,2560.287,35.4375
7,13.0,2267.287,35.4375
8,13.0,2297.247,35.4375
9,13.0,2300.117,35.4375
10,13.1,2281.032,35.4375
11,12.1,2439.035,35.4375
12,13.9,2297.699,35.4375
13,13.0,2305.125,35.4375
14,0.0,1710.518,35.4375
15,12.1,2598.521,35.4375
16,0.0,1499.332,35.4375
17,0.0,2070.702,35.4375
18,1.0,1496.355,35.4375
19,0.0,1496.071,35.4375
20,11.2,2278.681,35.4375
21,0.0,1483.687,35.4375
22,0.0,1487.351,35.4375
23,0.0,1501.919,35.4375
24,0.0,1495.001,35.4375
25,37.3,3246.663,35.4375
26,0.0,2528.057,35.4375
27,0.0,1480.452,35.4375
28,0.0,1480.515,35.4375
29,1.0,3068.647,35.4375
30,15.2,2844.301,35.4375
31,0.0,1463.086,35.4375
32,12.1,2306.586,35.4375
33,13.0,2298.993,35.4375
34,13.1,2310.691,35.4375
35,12.1,2304.57,35.4375
36,12.1,2289.712,35.4375
37,13.0,2306.736,35.4375
38,12.9,2569.799,35.4375
39,13.0,2267.507,35.4375
40,13.0,2297.359,35.4375
41,13.0,2299.47,35.4375
42,12.2,2281.135,35.4375
43,70.3,3256.802,35.4375
44,13.1,2298.772,35.4375
45,13.0,2305.09,35.4375
46,12.1,2262.659,35.4375
47,12.0,2592.318,35.4375
48,0.0,1473.941,35.4375
49,29.3,2459.915,35.4375
50,0.0,1498.484,35.4375
51,0.0,1486.763,35.4375
52,0.0,1863.719,35.4375
53,0.0,1499.115,35.4375
54,0.0,1494.753,35.4375
55,3.0,3114.848,35.4375
56,0.0,1487.999,35.4375
57,0.0,1601.877,35.4375
58,46.0,3298.133,35.4375
59,0.0,1436.759,35.4375
60,0.0,1480.836,35.4375
61,13.1,2504.422,35.4375
62,0.0,2445.082,35.4375
63,0.0,1497.267,35.4375
