Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1566.716,33.8125
1,11.0,1496.2,33.8125
2,11.0,1798.499,33.8125
3,10.9,1801.169,33.8125
4,0.0,1649.131,33.8125
5,10.9,1796.388,33.8125
6,10.9,1799.276,33.8125
7,10.0,1498.958,33.8125
8,10.0,1800.152,33.8125
9,11.0,1796.081,33.8125
10,11.0,1798.148,33.8125
11,10.9,1800.719,33.8125
12,11.0,1655.823,33.8125
13,11.0,1660.609,33.8125
14,24.8,2361.222,33.8125
15,9.0,2127.91,33.8125
16,1.0,1465.907,33.8125
17,0.0,3305.432,33.8125
18,1.0,1478.691,33.8125
19,12.0,1498.014,33.8125
20,0.0,1499.47,33.8125
21,0.0,1499.436,33.8125
22,11.0,1796.582,33.8125
23,0.0,1498.378,33.8125
24,0.0,2522.305,33.8125
25,0.0,1464.824,33.8125
26,0.0,1499.15,33.8125
27,0.0,1499.457,33.8125
28,0.0,1498.954,33.8125
29,1.0,1497.401,33.8125
30,0.0,1498.148,33.8125
31,0.0,1499.53,33.8125
32,11.0,2075.821,33.8125
33,10.9,1351.007,33.8125
34,10.9,2082.75,33.8125
35,10.9,1861.02,33.8125
36,11.0,1757.143,33.8125
37,10.9,1612.541,33.8125
38,11.0,1942.409,33.8125
39,10.9,1297.482,33.8125
40,10.9,1899.942,33.8125
41,10.9,1873.107,33.8125
42,11.0,2075.165,33.8125
43,10.9,2061.177,33.8125
44,11.0,2101.739,33.8125
45,10.9,2055.058,33.8125
46,9.0,2400.061,33.8125
47,76.8,2361.47,33.8125
48,0.0,1465.74,33.8125
49,98.0,3295.71,33.8125
50,0.0,1499.521,33.8125
51,0.0,1499.518,33.8125
52,0.0,1498.387,33.8125
53,0.0,1497.873,33.8125
54,0.0,2337.69,33.8125
55,0.0,1486.434,33.8125
56,2.0,3288.465,33.8125
57,0.0,1465.785,33.8125
58,0.0,1499.566,33.8125
59,0.0,1499.144,33.8125
60,0.0,1498.71,33.8125
61,0.0,1497.002,33.8125
62,0.0,1498.379,33.8125
63,0.0,1499.812,33.8125
