Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2805.804,36.5625
1,44.4,2977.877,36.5625
2,11.9,2898.151,36.5625
3,44.0,2951.935,36.5625
4,30.3,2879.149,36.5625
5,45.0,2982.485,36.5625
6,11.9,2200.293,36.5625
7,45.5,2348.396,36.5625
8,0.0,2872.425,36.5625
9,46.0,2952.058,36.5625
10,43.3,2345.633,36.5625
11,45.1,2449.554,36.5625
12,41.0,2934.117,36.5625
13,38.0,2963.975,36.5625
14,67.7,3236.974,36.5625
15,36.3,2408.965,36.5625
16,44.4,2944.054,36.5625
17,16.3,2476.285,36.5625
18,0.0,2893.003,36.5625
19,0.0,1425.109,36.5625
20,46.0,3009.214,36.5625
21,0.0,1422.398,36.5625
22,49.0,3089.763,36.5625
23,1.0,1443.515,36.5625
24,45.0,3011.865,36.5625
25,0.0,1424.82,36.5625
26,18.8,3296.769,36.5625
27,46.5,1649.392,36.5625
28,0.0,2892.968,36.5625
29,0.0,1422.106,36.5625
30,0.0,1423.149,36.5625
31,45.5,3015.461,36.5625
32,45.5,2964.556,36.5625
33,44.0,2978.116,36.5625
34,43.4,2957.53,36.5625
35,44.0,2951.371,36.5625
36,43.6,2957.716,36.5625
37,44.4,2981.785,36.5625
38,43.0,2968.504,36.5625
39,45.5,2353.912,36.5625
40,45.5,2956.42,36.5625
41,46.5,2951.267,36.5625
42,16.8,2201.815,36.5625
43,27.7,2449.48,36.5625
44,0.0,2878.626,36.5625
45,44.4,2964.5,36.5625
46,26.3,3234.383,36.5625
47,46.5,2172.111,36.5625
48,0.0,2586.858,36.5625
49,0.0,1877.008,36.5625
50,45.0,3011.474,36.5625
51,0.0,1423.098,36.5625
52,0.0,2851.242,36.5625
53,0.0,1423.215,36.5625
54,0.0,2667.52,36.5625
55,0.0,1443.734,36.5625
56,0.0,2834.302,36.5625
57,0.0,1422.428,36.5625
58,28.7,3285.849,36.5625
59,0.0,2229.646,36.5625
60,46.0,3014.167,36.5625
61,0.0,1423.978,36.5625
62,0.0,1390.244,36.5625
63,0.0,2817.184,36.5625
