Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1797.84,36.0625
1,0.0,3025.245,36.0625
2,10.9,3301.236,36.0625
3,10.9,3297.974,36.0625
4,0.0,1797.723,36.0625
5,10.9,1796.355,36.0625
6,0.0,1799.941,36.0625
7,10.0,1497.849,36.0625
8,10.9,1796.306,36.0625
9,10.0,1798.198,36.0625
10,0.0,1796.91,36.0625
11,10.9,1799.474,36.0625
12,0.0,1799.176,36.0625
13,10.1,1799.823,36.0625
14,0.0,1797.573,36.0625
15,10.0,1797.543,36.0625
16,11.0,1498.306,36.0625
17,0.0,1499.229,36.0625
18,0.0,1499.719,36.0625
19,10.1,1794.975,36.0625
20,0.0,1798.883,36.0625
21,0.0,1496.171,36.0625
22,10.0,1496.422,36.0625
23,0.0,1497.586,36.0625
24,23.2,1463.934,36.0625
25,37.4,3298.463,36.0625
26,0.0,1499.534,36.0625
27,10.9,1799.228,36.0625
28,0.0,1498.005,36.0625
29,10.1,1800.52,36.0625
30,0.0,1798.739,36.0625
31,0.0,1497.686,36.0625
32,11.0,1797.633,36.0625
33,10.0,1797.337,36.0625
34,60.4,3291.253,36.0625
35,39.4,3280.235,36.0625
36,10.0,1731.907,36.0625
37,10.9,2047.258,36.0625
38,10.9,2071.254,36.0625
39,10.9,1297.835,36.0625
40,0.0,1895.292,36.0625
41,10.0,1580.204,36.0625
42,9.9,1497.904,36.0625
43,10.9,1546.558,36.0625
44,10.0,2453.35,36.0625
45,10.0,2210.23,36.0625
46,10.1,1761.653,36.0625
47,10.0,2207.227,36.0625
48,0.0,1499.553,36.0625
49,0.0,1496.703,36.0625
50,0.0,1499.572,36.0625
51,0.0,1797.706,36.0625
52,10.0,2094.117,36.0625
53,0.0,1422.993,36.0625
54,0.0,1495.602,36.0625
55,0.0,1498.498,36.0625
56,0.0,1465.003,36.0625
57,0.0,3296.928,36.0625
58,10.0,1369.136,36.0625
59,0.0,2188.249,36.0625
60,0.0,1420.759,36.0625
61,0.0,1814.22,36.0625
62,46.5,2443.73,36.0625
63,0.0,1480.24,36.0625
