Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3312.647,35.1875
1,24.2,3320.834,35.1875
2,26.0,3198.315,35.1875
3,28.6,2048.425,35.1875
4,17.0,3303.503,35.1875
5,20.0,3306.279,35.1875
6,21.2,3305.07,35.1875
7,16.0,1896.076,35.1875
8,17.5,3304.914,35.1875
9,23.8,3311.394,35.1875
10,20.2,3309.028,35.1875
11,17.0,3302.893,35.1875
12,20.0,3308.631,35.1875
13,19.0,3303.552,35.1875
14,19.0,3305.452,35.1875
15,18.0,3305.756,35.1875
16,10.0,1475.761,35.1875
17,7.0,1512.838,35.1875
18,14.1,3298.618,35.1875
19,7.1,1464.98,35.1875
20,8.0,3314.038,35.1875
21,7.8,1462.346,35.1875
22,18.8,3305.898,35.1875
23,6.1,1647.154,35.1875
24,11.1,3300.941,35.1875
25,36.4,3245.026,35.1875
26,20.2,3307.928,35.1875
27,7.9,1464.755,35.1875
28,15.3,3297.285,35.1875
29,12.0,1463.39,35.1875
30,9.1,1646.723,35.1875
31,16.0,3302.824,35.1875
32,22.0,3300.662,35.1875
33,14.0,3296.814,35.1875
34,69.3,3303.866,35.1875
35,21.0,2203.44,35.1875
36,6.1,3298.37,35.1875
37,24.0,3298.512,35.1875
38,12.0,3290.238,35.1875
39,22.8,3304.366,35.1875
40,10.0,3299.521,35.1875
41,20.0,3296.346,35.1875
42,16.8,3298.078,35.1875
43,16.2,3303.87,35.1875
44,19.2,3291.17,35.1875
45,20.8,3305.967,35.1875
46,16.2,3297.268,35.1875
47,16.8,3298.227,35.1875
48,8.0,1495.621,35.1875
49,19.0,1613.121,35.1875
50,7.0,3303.393,35.1875
51,7.0,1466.097,35.1875
52,19.0,3296.738,35.1875
53,8.0,1466.518,35.1875
54,7.1,3292.498,35.1875
55,10.1,2171.503,35.1875
56,7.9,3302.558,35.1875
57,8.8,3291.537,35.1875
58,12.9,3288.634,35.1875
59,8.9,1466.426,35.1875
60,52.0,2603.643,35.1875
61,9.9,1465.608,35.1875
62,16.0,1648.578,35.1875
63,8.1,3303.22,35.1875
