Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1798.785,36.375
1,7.0,1797.511,36.375
2,0.0,1795.349,36.375
3,7.0,1796.73,36.375
4,6.1,1798.089,36.375
5,7.0,1797.998,36.375
6,0.0,1647.575,36.375
7,7.0,3293.318,36.375
8,0.0,1799.174,36.375
9,7.0,1797.501,36.375
10,7.1,1798.851,36.375
11,6.1,1797.417,36.375
12,0.0,1797.492,36.375
13,6.1,1796.586,36.375
14,7.0,1799.18,36.375
15,7.0,1622.193,36.375
16,7.0,1797.173,36.375
17,1.0,1499.799,36.375
18,0.0,1465.783,36.375
19,31.7,3299.975,36.375
20,0.0,1497.149,36.375
21,5.0,1498.207,36.375
22,7.1,1798.582,36.375
23,19.2,1799.926,36.375
24,0.0,1497.834,36.375
25,7.0,1796.495,36.375
26,0.0,1499.146,36.375
27,7.0,1797.05,36.375
28,7.1,1730.994,36.375
29,7.1,2278.114,36.375
30,7.0,1798.761,36.375
31,47.0,1497.49,36.375
32,6.1,1799.833,36.375
33,0.0,1797.056,36.375
34,7.0,1796.744,36.375
35,6.1,1795.769,36.375
36,7.0,1798.108,36.375
37,0.0,1797.723,36.375
38,7.1,1649.819,36.375
39,80.8,3254.856,36.375
40,7.0,1798.547,36.375
41,7.0,1798.944,36.375
42,0.0,1793.576,36.375
43,6.1,2321.995,36.375
44,7.0,2342.794,36.375
45,7.0,2081.676,36.375
46,7.0,2085.168,36.375
47,6.1,1762.504,36.375
48,0.0,1799.078,36.375
49,0.0,1498.06,36.375
50,1.0,1466.623,36.375
51,0.0,3279.004,36.375
52,15.0,1498.384,36.375
53,0.0,1497.822,36.375
54,0.0,1797.057,36.375
55,0.0,1797.816,36.375
56,2.0,1498.23,36.375
57,0.0,1797.42,36.375
58,0.0,1497.255,36.375
59,0.0,1796.994,36.375
60,0.0,2270.083,36.375
61,0.0,2154.159,36.375
62,0.0,2340.68,36.375
63,0.0,1482.155,36.375
