Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,3168.584,34.6875
1,9.9,2299.368,34.6875
2,0.0,1725.19,34.6875
3,23.5,2732.922,34.6875
4,0.0,2225.04,34.6875
5,9.0,2299.51,34.6875
6,8.0,2876.957,34.6875
7,9.0,2449.868,34.6875
8,13.9,3197.042,34.6875
9,10.0,2270.727,34.6875
10,9.1,2233.108,34.6875
11,10.0,2302.944,34.6875
12,9.1,2297.839,34.6875
13,13.7,3206.215,34.6875
14,10.0,2295.646,34.6875
15,10.0,2821.702,34.6875
16,16.8,2590.364,34.6875
17,66.0,3130.729,34.6875
18,10.0,3162.261,34.6875
19,16.8,2564.97,34.6875
20,16.7,2705.402,34.6875
21,15.8,2690.168,34.6875
22,22.0,2805.279,34.6875
23,16.7,2648.672,34.6875
24,16.7,2644.461,34.6875
25,0.0,3007.174,34.6875
26,49.5,3088.684,34.6875
27,17.6,2501.768,34.6875
28,16.7,2813.445,34.6875
29,16.8,2544.132,34.6875
30,16.8,2616.529,34.6875
31,16.7,2777.458,34.6875
32,8.0,2388.336,34.6875
33,9.0,2303.699,34.6875
34,7.0,3190.504,34.6875
35,9.0,2293.881,34.6875
36,20.8,2920.735,34.6875
37,9.9,2299.552,34.6875
38,17.2,2963.23,34.6875
39,8.0,2262.515,34.6875
40,7.0,2634.454,34.6875
41,9.0,2270.665,34.6875
42,9.9,2236.699,34.6875
43,25.7,2497.172,34.6875
44,9.9,2297.094,34.6875
45,8.0,2382.729,34.6875
46,9.0,2294.191,34.6875
47,82.0,3165.319,34.6875
48,16.8,2595.111,34.6875
49,34.0,2938.51,34.6875
50,61.0,3081.48,34.6875
51,20.0,2503.528,34.6875
52,16.7,2709.045,34.6875
53,23.8,2680.355,34.6875
54,15.8,2738.559,34.6875
55,16.0,2665.2,34.6875
56,16.0,2653.226,34.6875
57,25.5,2466.741,34.6875
58,14.7,3030.207,34.6875
59,0.0,2226.847,34.6875
60,7.0,2711.732,34.6875
61,16.8,2552.11,34.6875
62,24.8,2469.83,34.6875
63,16.7,2679.22,34.6875
