Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2848.665,33.6875
1,11.2,2331.902,33.6875
2,17.3,1311.928,33.6875
3,10.3,1527.826,33.6875
4,19.2,2271.243,33.6875
5,11.1,2297.855,33.6875
6,0.0,2119.885,33.6875
7,12.0,1961.581,33.6875
8,6.0,3306.829,33.6875
9,11.1,1628.667,33.6875
10,12.1,3039.58,33.6875
11,22.0,1792.699,33.6875
12,11.1,2306.043,33.6875
13,0.0,2939.596,33.6875
14,12.0,2645.429,33.6875
15,12.0,1776.234,33.6875
16,0.0,2365.388,33.6875
17,9.0,3304.918,33.6875
18,8.1,1466.37,33.6875
19,7.1,3299.865,33.6875
20,10.1,3300.084,33.6875
21,9.0,1649.932,33.6875
22,6.0,3309.847,33.6875
23,8.0,1647.597,33.6875
24,1.0,3192.319,33.6875
25,89.0,3291.878,33.6875
26,18.0,3300.08,33.6875
27,6.0,1646.934,33.6875
28,7.1,2567.036,33.6875
29,7.9,3298.513,33.6875
30,20.0,3300.618,33.6875
31,80.0,3278.201,33.6875
32,12.1,3159.439,33.6875
33,17.2,2811.248,33.6875
34,8.0,3223.932,33.6875
35,11.1,2584.194,33.6875
36,0.0,3293.459,33.6875
37,12.0,2927.597,33.6875
38,72.7,2344.098,33.6875
39,36.0,2334.339,33.6875
40,10.1,3026.963,33.6875
41,11.1,1907.062,33.6875
42,12.0,2943.338,33.6875
43,0.0,3296.291,33.6875
44,11.1,2832.806,33.6875
45,20.0,2941.638,33.6875
46,6.1,1631.511,33.6875
47,12.1,2611.961,33.6875
48,8.0,1644.012,33.6875
49,21.2,3300.106,33.6875
50,8.1,1466.287,33.6875
51,12.0,3300.044,33.6875
52,6.0,3286.473,33.6875
53,9.0,1648.887,33.6875
54,10.2,3300.016,33.6875
55,8.0,1647.456,33.6875
56,22.0,1652.768,33.6875
57,7.0,3305.268,33.6875
58,8.0,3288.911,33.6875
59,7.1,1647.501,33.6875
60,7.1,1639.391,33.6875
61,10.0,3300.151,33.6875
62,18.2,3257.828,33.6875
63,8.0,3300.691,33.6875
