Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2792.268,35.625
1,52.0,3063.121,35.625
2,45.0,2588.167,35.625
3,23.0,2934.388,35.625
4,22.2,3084.257,35.625
5,40.0,3024.383,35.625
6,45.0,2579.388,35.625
7,41.0,2824.345,35.625
8,38.0,2998.576,35.625
9,22.0,3057.28,35.625
10,40.2,2996.553,35.625
11,43.6,2522.397,35.625
12,45.1,2563.068,35.625
13,39.6,3023.802,35.625
14,23.8,3014.235,35.625
15,45.0,2567.5,35.625
16,37.0,3244.923,35.625
17,39.4,2617.478,35.625
18,70.3,3284.676,35.625
19,38.0,2277.855,35.625
20,27.0,2774.158,35.625
21,36.0,2679.325,35.625
22,25.3,2659.376,35.625
23,41.7,2949.529,35.625
24,36.3,2609.013,35.625
25,27.3,2700.115,35.625
26,42.4,2660.141,35.625
27,48.5,3005.941,35.625
28,39.4,2918.148,35.625
29,30.0,2872.569,35.625
30,33.0,2599.894,35.625
31,23.2,2846.772,35.625
32,54.9,2708.092,35.625
33,49.0,2961.404,35.625
34,44.6,2583.661,35.625
35,42.2,2700.519,35.625
36,40.2,3025.371,35.625
37,22.2,3084.635,35.625
38,44.6,2577.136,35.625
39,23.2,2795.512,35.625
40,42.2,2932.29,35.625
41,39.2,3028.673,35.625
42,24.0,3070.951,35.625
43,45.0,2530.371,35.625
44,45.0,2561.185,35.625
45,22.2,3045.888,35.625
46,40.2,3020.676,35.625
47,45.0,2565.864,35.625
48,63.4,3233.858,35.625
49,23.0,2769.689,35.625
50,63.0,3279.864,35.625
51,35.6,2419.704,35.625
52,25.3,2856.989,35.625
53,24.2,2663.95,35.625
54,24.5,2659.421,35.625
55,22.2,3036.723,35.625
56,25.0,2678.234,35.625
57,25.3,2687.16,35.625
58,29.3,2670.854,35.625
59,23.2,2949.106,35.625
60,26.5,2816.581,35.625
61,35.0,2801.866,35.625
62,34.0,2704.191,35.625
63,42.7,2732.785,35.625
