Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1498.421,34.3125
1,8.9,1548.798,34.3125
2,8.0,1798.327,34.3125
3,8.9,1795.66,34.3125
4,8.0,1799.084,34.3125
5,8.9,1796.515,34.3125
6,8.9,1800.046,34.3125
7,8.9,1798.511,34.3125
8,81.0,3279.309,34.3125
9,8.9,1649.187,34.3125
10,9.0,1797.662,34.3125
11,8.9,1798.392,34.3125
12,8.9,1798.673,34.3125
13,8.9,1795.654,34.3125
14,8.0,1642.451,34.3125
15,8.9,1797.836,34.3125
16,0.0,1469.173,34.3125
17,0.0,1486.551,34.3125
18,0.0,1400.77,34.3125
19,0.0,1497.451,34.3125
20,0.0,3300.259,34.3125
21,0.0,1465.053,34.3125
22,0.0,1499.056,34.3125
23,0.0,1496.766,34.3125
24,0.0,1463.998,34.3125
25,51.5,3287.989,34.3125
26,0.0,1499.364,34.3125
27,0.0,1498.466,34.3125
28,0.0,1499.828,34.3125
29,0.0,1499.937,34.3125
30,0.0,1498.56,34.3125
31,0.0,1498.706,34.3125
32,8.9,1499.411,34.3125
33,9.9,1702.546,34.3125
34,8.0,2324.029,34.3125
35,8.9,2088.154,34.3125
36,8.9,2232.844,34.3125
37,8.9,1670.854,34.3125
38,8.9,1842.951,34.3125
39,8.9,1796.375,34.3125
40,8.9,3042.419,34.3125
41,8.9,1986.547,34.3125
42,8.9,2107.008,34.3125
43,8.9,2283.111,34.3125
44,8.0,2321.079,34.3125
45,8.9,2278.648,34.3125
46,18.8,2347.823,34.3125
47,8.9,2310.174,34.3125
48,0.0,1499.538,34.3125
49,0.0,1498.76,34.3125
50,0.0,1498.29,34.3125
51,47.0,1499.672,34.3125
52,0.0,3261.85,34.3125
53,0.0,1465.294,34.3125
54,0.0,1496.396,34.3125
55,8.0,1497.881,34.3125
56,0.0,1465.075,34.3125
57,0.0,2642.256,34.3125
58,0.0,1499.738,34.3125
59,0.0,1499.398,34.3125
60,0.0,1498.681,34.3125
61,0.0,1497.89,34.3125
62,0.0,1498.188,34.3125
63,0.0,1498.734,34.3125
