Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,2528.806,36.4375
1,19.4,2848.223,36.4375
2,28.0,2703.912,36.4375
3,20.4,2858.49,36.4375
4,28.0,2618.439,36.4375
5,36.4,2760.799,36.4375
6,46.0,2505.652,36.4375
7,73.0,3158.944,36.4375
8,19.2,2723.37,36.4375
9,41.8,2761.327,36.4375
10,43.9,2593.076,36.4375
11,30.0,2541.056,36.4375
12,46.5,2495.623,36.4375
13,98.0,3269.219,36.4375
14,44.4,2594.546,36.4375
15,41.0,2843.532,36.4375
16,59.2,3141.063,36.4375
17,39.4,2685.61,36.4375
18,46.0,2639.625,36.4375
19,28.3,2591.945,36.4375
20,36.7,2893.528,36.4375
21,26.0,2806.109,36.4375
22,20.4,2673.138,36.4375
23,19.4,2952.01,36.4375
24,22.7,2452.374,36.4375
25,28.3,2696.278,36.4375
26,21.4,2855.108,36.4375
27,21.2,2574.947,36.4375
28,19.4,2542.877,36.4375
29,34.3,2869.845,36.4375
30,40.4,2742.803,36.4375
31,32.7,2657.311,36.4375
32,44.3,2522.333,36.4375
33,42.9,2669.912,36.4375
34,20.2,2593.828,36.4375
35,38.6,2989.299,36.4375
36,36.4,2897.14,36.4375
37,25.8,2582.722,36.4375
38,46.0,2471.707,36.4375
39,43.4,3099.804,36.4375
40,39.8,2874.019,36.4375
41,35.1,2703.975,36.4375
42,45.9,2623.894,36.4375
43,42.9,2553.648,36.4375
44,45.9,2504.416,36.4375
45,16.2,3275.412,36.4375
46,44.4,2591.851,36.4375
47,19.0,2754.252,36.4375
48,40.4,3150.192,36.4375
49,44.0,2665.987,36.4375
50,20.2,2662.963,36.4375
51,36.4,2733.924,36.4375
52,19.0,2844.529,36.4375
53,43.4,2938.677,36.4375
54,20.2,2672.542,36.4375
55,40.4,2955.265,36.4375
56,43.4,2673.8,36.4375
57,22.0,2653.487,36.4375
58,34.0,2824.43,36.4375
59,21.2,2576.278,36.4375
60,21.4,2542.731,36.4375
61,20.0,2793.607,36.4375
62,36.0,2790.454,36.4375
63,28.3,2677.325,36.4375
