Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1797.588,35.3125
1,12.0,1798.05,35.3125
2,0.0,1797.036,35.3125
3,12.0,1798.912,35.3125
4,0.0,1799.751,35.3125
5,12.0,1795.642,35.3125
6,0.0,2024.408,35.3125
7,11.9,3297.738,35.3125
8,0.0,1797.68,35.3125
9,11.9,1800.863,35.3125
10,11.0,1798.074,35.3125
11,11.0,1799.016,35.3125
12,0.0,1785.822,35.3125
13,12.0,1799.822,35.3125
14,0.0,1796.019,35.3125
15,12.0,1722.041,35.3125
16,6.0,1499.852,35.3125
17,9.9,1498.423,35.3125
18,0.0,1499.638,35.3125
19,11.9,1499.448,35.3125
20,43.0,3268.975,35.3125
21,0.0,1464.7,35.3125
22,11.0,1797.807,35.3125
23,0.0,1797.604,35.3125
24,0.0,1497.795,35.3125
25,11.9,1797.154,35.3125
26,0.0,1293.403,35.3125
27,11.9,2392.517,35.3125
28,0.0,1498.803,35.3125
29,11.0,1497.482,35.3125
30,11.9,1799.004,35.3125
31,11.0,1799.16,35.3125
32,11.9,2378.848,35.3125
33,0.0,1946.898,35.3125
34,11.9,1954.486,35.3125
35,12.0,2291.137,35.3125
36,11.0,1958.575,35.3125
37,11.9,2271.853,35.3125
38,11.0,1645.571,35.3125
39,80.6,3273.635,35.3125
40,11.9,1957.571,35.3125
41,11.0,2303.133,35.3125
42,0.0,1955.632,35.3125
43,11.9,2095.237,35.3125
44,12.0,1832.423,35.3125
45,11.9,1656.497,35.3125
46,11.0,1750.539,35.3125
47,11.9,1663.49,35.3125
48,11.9,1397.445,35.3125
49,5.1,1403.994,35.3125
50,0.0,1498.554,35.3125
51,0.0,1497.94,35.3125
52,0.0,3297.579,35.3125
53,0.0,1464.899,35.3125
54,0.0,2309.434,35.3125
55,55.0,1873.196,35.3125
56,1.0,1492.059,35.3125
57,0.0,1872.875,35.3125
58,0.0,1445.302,35.3125
59,0.0,2264.946,35.3125
60,0.0,1499.418,35.3125
61,0.0,1499.105,35.3125
62,0.0,1825.096,35.3125
63,0.0,1827.174,35.3125
