Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3003.358,35.375
1,0.0,1717.797,35.375
2,34.0,2475.793,35.375
3,34.3,3292.765,35.375
4,34.7,2464.342,35.375
5,0.0,1619.515,35.375
6,35.0,2475.337,35.375
7,35.0,2488.684,35.375
8,0.0,3299.381,35.375
9,35.3,2477.076,35.375
10,34.3,2475.909,35.375
11,0.0,3311.119,35.375
12,34.7,2466.303,35.375
13,34.7,2470.331,35.375
14,34.7,2475.331,35.375
15,35.0,2471.774,35.375
16,19.2,1418.017,35.375
17,75.5,2660.645,35.375
18,37.0,1850.873,35.375
19,0.0,3251.94,35.375
20,0.0,3303.988,35.375
21,34.0,2489.236,35.375
22,62.6,2506.182,35.375
23,9.0,1465.898,35.375
24,34.3,2498.629,35.375
25,34.7,2490.84,35.375
26,29.7,2497.835,35.375
27,34.7,2495.897,35.375
28,13.0,3296.935,35.375
29,7.8,1463.891,35.375
30,37.0,2489.885,35.375
31,28.7,2493.405,35.375
32,34.0,2482.579,35.375
33,26.2,1463.016,35.375
34,0.0,3304.131,35.375
35,0.0,2605.727,35.375
36,34.0,2463.423,35.375
37,35.0,2466.817,35.375
38,0.0,3258.803,35.375
39,34.7,2488.562,35.375
40,34.0,2469.33,35.375
41,35.0,2476.921,35.375
42,0.0,3310.978,35.375
43,34.7,2489.982,35.375
44,34.7,2465.723,35.375
45,0.0,1903.413,35.375
46,0.0,2294.653,35.375
47,14.0,2471.882,35.375
48,0.0,1421.657,35.375
49,0.0,2376.307,35.375
50,0.0,2196.067,35.375
51,34.7,2493.532,35.375
52,35.0,2492.785,35.375
53,0.0,2365.887,35.375
54,8.9,2434.236,35.375
55,0.0,1477.826,35.375
56,0.0,2360.64,35.375
57,0.0,3198.729,35.375
58,0.0,2451.625,35.375
59,0.0,2215.579,35.375
60,44.0,3264.52,35.375
61,0.0,1464.598,35.375
62,0.0,3268.876,35.375
63,0.0,3072.146,35.375
