Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2978.212,34.875
1,0.0,3012.814,34.875
2,42.6,2983.655,34.875
3,43.0,2529.915,34.875
4,44.1,2906.627,34.875
5,42.6,2970.642,34.875
6,42.6,2567.873,34.875
7,42.0,2568.137,34.875
8,0.0,1872.455,34.875
9,42.6,2576.68,34.875
10,0.0,1856.994,34.875
11,42.6,2564.283,34.875
12,42.6,2564.468,34.875
13,0.0,1884.074,34.875
14,0.0,3139.353,34.875
15,42.6,2566.646,34.875
16,43.1,2601.234,34.875
17,1.0,1465.622,34.875
18,1.0,1452.319,34.875
19,41.6,2601.749,34.875
20,0.0,1444.676,34.875
21,41.6,2524.023,34.875
22,42.2,3008.972,34.875
23,0.0,1370.896,34.875
24,43.0,2872.698,34.875
25,82.2,2990.321,34.875
26,0.0,1443.25,34.875
27,43.1,2514.17,34.875
28,42.6,2523.48,34.875
29,0.0,1440.812,34.875
30,97.0,3290.879,34.875
31,0.0,1464.56,34.875
32,42.6,2880.614,34.875
33,43.1,2879.113,34.875
34,42.0,2883.558,34.875
35,11.0,3105.79,34.875
36,6.1,3252.539,34.875
37,43.6,2868.892,34.875
38,0.0,1847.88,34.875
39,42.6,2557.129,34.875
40,42.0,2551.029,34.875
41,43.0,2566.197,34.875
42,42.6,2551.039,34.875
43,43.1,2555.454,34.875
44,42.6,2555.496,34.875
45,43.1,2549.288,34.875
46,42.6,2549.11,34.875
47,42.6,2557.029,34.875
48,0.0,1831.231,34.875
49,0.0,1444.439,34.875
50,0.0,1391.724,34.875
51,1.0,1847.854,34.875
52,0.0,1441.932,34.875
53,0.0,1863.147,34.875
54,0.0,2398.337,34.875
55,1.0,1369.373,34.875
56,1.0,2307.767,34.875
57,2.0,2693.828,34.875
58,1.0,1441.839,34.875
59,0.0,1858.013,34.875
60,0.0,1801.652,34.875
61,0.0,1494.531,34.875
62,0.0,3301.73,34.875
63,0.0,1464.265,34.875
