Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2394.825,34.6875
1,3.0,1377.833,34.6875
2,19.0,2364.27,34.6875
3,19.0,2364.447,34.6875
4,19.2,2366.096,34.6875
5,2.0,1422.181,34.6875
6,2.0,1797.748,34.6875
7,2.0,1497.313,34.6875
8,5.9,1498.204,34.6875
9,2.0,1798.071,34.6875
10,2.0,1498.536,34.6875
11,2.0,1499.707,34.6875
12,51.5,3302.904,34.6875
13,61.4,3264.985,34.6875
14,2.0,1690.413,34.6875
15,19.2,2346.588,34.6875
16,21.0,2397.71,34.6875
17,10.0,2397.894,34.6875
18,40.0,3277.459,34.6875
19,63.6,2900.487,34.6875
20,19.0,2397.741,34.6875
21,19.0,2398.294,34.6875
22,19.0,2399.801,34.6875
23,14.0,2182.829,34.6875
24,47.0,3027.0,34.6875
25,2.0,1648.203,34.6875
26,14.0,3310.984,34.6875
27,19.0,2223.169,34.6875
28,19.0,2400.281,34.6875
29,5.1,2413.757,34.6875
30,20.8,2213.183,34.6875
31,16.2,3300.085,34.6875
32,18.2,2379.544,34.6875
33,3.0,1406.65,34.6875
34,2.0,2694.4,34.6875
35,2.0,2750.878,34.6875
36,1.0,2679.403,34.6875
37,2.0,1409.001,34.6875
38,2.0,2369.626,34.6875
39,2.0,1486.351,34.6875
40,1.0,1498.394,34.6875
41,2.0,1797.974,34.6875
42,2.0,1499.696,34.6875
43,3.0,1497.479,34.6875
44,7.9,3233.628,34.6875
45,2.0,3303.295,34.6875
46,1.0,1619.602,34.6875
47,2.0,2697.956,34.6875
48,7.0,2398.064,34.6875
49,20.0,2398.23,34.6875
50,19.2,3294.963,34.6875
51,16.2,2199.299,34.6875
52,18.2,2400.28,34.6875
53,19.0,2400.317,34.6875
54,20.0,2400.28,34.6875
55,19.2,2400.293,34.6875
56,16.0,3300.08,34.6875
57,2.0,2146.506,34.6875
58,19.0,3300.077,34.6875
59,20.0,2224.029,34.6875
60,19.0,2400.29,34.6875
61,21.0,2626.918,34.6875
62,20.8,2198.562,34.6875
63,56.4,3276.054,34.6875
