Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.8,3175.177,35.625
1,39.6,3266.931,35.625
2,13.9,1796.427,35.625
3,0.0,1797.219,35.625
4,13.9,1747.325,35.625
5,13.0,1797.222,35.625
6,0.0,2411.8,35.625
7,13.9,2483.65,35.625
8,0.0,1797.841,35.625
9,13.0,1800.749,35.625
10,13.9,1797.37,35.625
11,0.0,1799.33,35.625
12,0.0,1846.127,35.625
13,0.0,1704.289,35.625
14,13.9,1796.372,35.625
15,13.0,1800.046,35.625
16,13.0,1794.671,35.625
17,0.0,1796.539,35.625
18,10.0,1499.79,35.625
19,5.0,1498.455,35.625
20,14.7,1800.263,35.625
21,0.0,1498.284,35.625
22,10.9,1649.213,35.625
23,0.0,3305.995,35.625
24,13.9,2329.828,35.625
25,14.7,1707.463,35.625
26,13.0,1799.714,35.625
27,0.0,1497.953,35.625
28,14.7,1648.626,35.625
29,43.0,3300.086,35.625
30,0.0,1497.49,35.625
31,15.0,1797.198,35.625
32,14.7,1809.189,35.625
33,13.7,3006.099,35.625
34,13.7,2094.966,35.625
35,13.9,1497.266,35.625
36,13.0,1603.867,35.625
37,0.0,1615.228,35.625
38,13.0,2199.923,35.625
39,13.0,2206.095,35.625
40,13.7,1617.88,35.625
41,0.0,1629.51,35.625
42,12.9,1613.119,35.625
43,13.9,1612.58,35.625
44,13.9,1610.82,35.625
45,12.9,2202.635,35.625
46,0.0,2327.442,35.625
47,0.0,2906.491,35.625
48,0.0,1732.755,35.625
49,13.9,2335.452,35.625
50,0.0,1495.558,35.625
51,13.9,1493.15,35.625
52,0.0,2053.774,35.625
53,0.0,1480.196,35.625
54,0.0,2443.284,35.625
55,57.0,3298.703,35.625
56,0.0,2192.618,35.625
57,0.0,1814.519,35.625
58,0.0,2413.779,35.625
59,1.0,1480.493,35.625
60,0.0,1648.732,35.625
61,0.0,3290.475,35.625
62,0.0,1484.303,35.625
63,0.0,2198.777,35.625
