Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3300.82,34.375
1,18.2,3300.873,34.375
2,19.8,3301.521,34.375
3,2.0,3311.695,34.375
4,4.0,3297.263,34.375
5,19.0,3302.266,34.375
6,19.0,3300.013,34.375
7,31.0,3310.052,34.375
8,19.0,3309.338,34.375
9,2.0,3306.992,34.375
10,0.0,1649.607,34.375
11,18.2,3299.884,34.375
12,78.0,3299.875,34.375
13,19.8,3313.374,34.375
14,5.0,2185.018,34.375
15,22.5,3307.113,34.375
16,5.0,3299.641,34.375
17,20.0,3309.175,34.375
18,2.0,2723.314,34.375
19,21.0,3309.567,34.375
20,3.0,3297.584,34.375
21,2.0,2182.849,34.375
22,17.0,3299.579,34.375
23,2.0,2203.881,34.375
24,2.0,3300.792,34.375
25,39.4,3240.994,34.375
26,0.0,2998.024,34.375
27,18.0,1747.95,34.375
28,1.0,2159.654,34.375
29,18.2,3292.806,34.375
30,1.0,2235.437,34.375
31,4.0,3294.751,34.375
32,19.0,3299.077,34.375
33,33.0,3289.491,34.375
34,19.0,3210.352,34.375
35,19.0,3288.931,34.375
36,19.0,3309.953,34.375
37,19.0,3297.088,34.375
38,19.0,3299.635,34.375
39,16.8,3300.444,34.375
40,19.2,3304.645,34.375
41,16.2,3292.557,34.375
42,14.0,1729.9,34.375
43,69.3,3286.283,34.375
44,16.0,3290.767,34.375
45,19.8,3296.434,34.375
46,14.1,1732.245,34.375
47,20.0,3304.166,34.375
48,2.0,2557.354,34.375
49,2.0,3295.021,34.375
50,16.0,2577.8,34.375
51,48.0,3298.461,34.375
52,18.0,3306.527,34.375
53,2.0,1909.66,34.375
54,1.0,3290.965,34.375
55,1.0,3286.169,34.375
56,8.1,3299.776,34.375
57,2.0,3296.101,34.375
58,1.0,2066.775,34.375
59,2.0,1673.73,34.375
60,3.0,2212.387,34.375
61,2.0,3296.403,34.375
62,1.0,2224.043,34.375
63,2.0,3297.238,34.375
