Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2796.335,35.125
1,19.0,3184.629,35.125
2,19.0,2754.776,35.125
3,10.0,2374.606,35.125
4,25.3,2649.118,35.125
5,62.0,3047.48,35.125
6,9.9,2578.296,35.125
7,10.9,2298.786,35.125
8,10.9,3049.889,35.125
9,10.9,2404.682,35.125
10,22.2,2835.195,35.125
11,10.0,2426.395,35.125
12,10.9,2377.998,35.125
13,9.0,2857.403,35.125
14,10.9,2386.792,35.125
15,46.0,3222.413,35.125
16,20.2,2597.026,35.125
17,20.2,2567.851,35.125
18,19.8,2568.16,35.125
19,16.0,2871.352,35.125
20,8.9,2708.672,35.125
21,18.2,2705.069,35.125
22,18.2,2687.158,35.125
23,18.2,2678.788,35.125
24,19.4,2502.902,35.125
25,12.9,3084.916,35.125
26,19.0,2712.849,35.125
27,19.2,2599.837,35.125
28,17.2,2830.537,35.125
29,19.2,2577.532,35.125
30,66.7,3053.26,35.125
31,35.3,2925.013,35.125
32,19.0,2810.663,35.125
33,24.8,3050.228,35.125
34,9.0,2627.523,35.125
35,10.0,2374.039,35.125
36,12.0,2614.674,35.125
37,10.0,2691.715,35.125
38,10.9,2521.387,35.125
39,10.0,2358.466,35.125
40,10.0,2495.649,35.125
41,14.0,2525.807,35.125
42,9.1,2710.606,35.125
43,10.9,2426.267,35.125
44,10.0,2379.135,35.125
45,16.0,2893.738,35.125
46,10.9,2347.441,35.125
47,8.9,2859.835,35.125
48,19.2,2601.455,35.125
49,20.0,2578.061,35.125
50,20.0,2588.616,35.125
51,19.0,2722.453,35.125
52,17.0,2843.183,35.125
53,19.0,2705.218,35.125
54,18.2,2692.68,35.125
55,18.2,2735.939,35.125
56,19.4,2506.978,35.125
57,20.8,2735.333,35.125
58,8.9,2966.897,35.125
59,19.2,2597.535,35.125
60,52.5,3131.851,35.125
61,19.2,2577.072,35.125
62,25.0,2623.324,35.125
63,20.2,3099.019,35.125
