Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2393.794,35.0
1,12.1,2383.767,35.0
2,74.3,1777.184,35.0
3,11.1,2390.979,35.0
4,12.0,1667.477,35.0
5,13.0,1665.186,35.0
6,0.0,1543.066,35.0
7,0.0,3306.334,35.0
8,12.9,1656.747,35.0
9,12.0,1713.389,35.0
10,12.0,1722.372,35.0
11,0.0,3264.406,35.0
12,12.1,1658.832,35.0
13,13.0,1716.12,35.0
14,12.0,1722.43,35.0
15,13.1,1717.363,35.0
16,13.0,1713.189,35.0
17,0.0,3302.13,35.0
18,0.0,1498.264,35.0
19,0.0,1497.399,35.0
20,0.0,1500.022,35.0
21,0.0,1497.374,35.0
22,0.0,1500.022,35.0
23,0.0,1498.115,35.0
24,12.9,1757.679,35.0
25,12.1,1598.143,35.0
26,0.0,1499.844,35.0
27,0.0,1498.084,35.0
28,0.0,1499.29,35.0
29,0.0,1496.053,35.0
30,13.0,1565.252,35.0
31,43.0,3298.344,35.0
32,13.0,2368.386,35.0
33,12.0,2439.027,35.0
34,12.0,1830.66,35.0
35,25.0,2316.524,35.0
36,12.0,1705.519,35.0
37,13.0,1752.072,35.0
38,13.1,1744.345,35.0
39,13.1,1747.217,35.0
40,12.0,1710.265,35.0
41,12.0,1767.004,35.0
42,12.0,1777.761,35.0
43,12.0,1768.607,35.0
44,12.0,1723.593,35.0
45,13.1,1780.988,35.0
46,12.0,1784.669,35.0
47,13.1,1843.613,35.0
48,0.0,3297.292,35.0
49,55.0,3299.227,35.0
50,0.0,1498.267,35.0
51,0.0,1499.366,35.0
52,0.0,1497.632,35.0
53,0.0,1497.58,35.0
54,0.0,1497.864,35.0
55,0.0,1497.49,35.0
56,0.0,3299.282,35.0
57,0.0,3292.859,35.0
58,0.0,1499.026,35.0
59,0.0,1497.019,35.0
60,0.0,1497.693,35.0
61,0.0,1495.415,35.0
62,0.0,3292.0,35.0
63,0.0,3299.658,35.0
